"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","667","1155159","0.0-4.0-5.0-1.49","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","590.8749999944121","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","668","1157171","0.0-4.0-5.0-3.49","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1157888","0.0-4.0-5.0-0.50","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","1158968","0.0-4.0-5.0-1.50","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","1071.4800000423566","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","671","1160971","0.0-4.0-5.0-3.50","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","1161685","0.0-4.0-5.0-0.51","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","1162584","0.0-4.0-5.0-1.51","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","891.4550000336021","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","674","1164591","0.0-4.0-5.0-3.51","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1165301","0.0-4.0-5.0-0.52","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1165820","0.0-4.0-5.0-1.52","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","512.224999954924","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","677","1167833","0.0-4.0-5.0-3.52","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1168536","0.0-4.0-5.0-0.53","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1169132","0.0-4.0-5.0-1.53","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","587.7699999837205","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","680","1171142","0.0-4.0-5.0-3.53","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1171859","0.0-4.0-5.0-0.54","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1172759","0.0-4.0-5.0-1.54","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","893.3149999938905","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","683","1174775","0.0-4.0-5.0-3.54","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1175484","0.0-4.0-5.0-0.55","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1176207","0.0-4.0-5.0-1.55","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","715.3249999973923","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","686","1178223","0.0-4.0-5.0-3.55","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1178936","0.0-4.0-5.0-0.56","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1180336","0.0-4.0-5.0-1.56","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","1393.4550000121817","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","689","1182342","0.0-4.0-5.0-3.56","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1183055","0.0-4.0-5.0-0.57","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1183833","0.0-4.0-5.0-1.57","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","770.3850000398234","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","692","1185842","0.0-4.0-5.0-3.57","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1186545","0.0-4.0-5.0-0.58","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1187140","0.0-4.0-5.0-1.58","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","587.5300000188872","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","695","1189158","0.0-4.0-5.0-3.58","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1189867","0.0-4.0-5.0-0.59","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1190499","0.0-4.0-5.0-1.59","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","624.7349999612197","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","698","1192513","0.0-4.0-5.0-3.59","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1193217","0.0-4.0-5.0-0.60","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1193961","0.0-4.0-5.0-1.60","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","737.0599999558181","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","237","5","prime3","right","","","",""
"html-keyboard-response","701","1195977","0.0-4.0-5.0-3.60","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1196694","0.0-4.0-5.0-0.61","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1197230","0.0-4.0-5.0-1.61","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","528.6349999951199","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","704","1199246","0.0-4.0-5.0-3.61","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1199961","0.0-4.0-5.0-0.62","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1200480","0.0-4.0-5.0-1.62","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","511.86000008601695","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","switch","SM","SM128.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","707","1200994","0.0-4.0-5.0-2.62-0.62","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1203009","0.0-4.0-5.0-3.62","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1203725","0.0-4.0-5.0-0.63","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1204219","0.0-4.0-5.0-1.63","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","486.72499996609986","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","240","5","prime3","right","","","",""
"html-keyboard-response","711","1206233","0.0-4.0-5.0-3.63","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1215135","0.0-4.0-6.0","njqacn2gndn9jdo","break","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","8896.810000063851","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1215841","0.0-4.0-7.0-0.0","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1216574","0.0-4.0-7.0-1.0","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","726.7249999567866","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","715","1218591","0.0-4.0-7.0-3.0","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1219294","0.0-4.0-7.0-0.1","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1219916","0.0-4.0-7.0-1.1","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","614.1300000017509","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","718","1221925","0.0-4.0-7.0-3.1","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1222628","0.0-4.0-7.0-0.2","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1223196","0.0-4.0-7.0-1.2","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","561.8000000249594","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","721","1225209","0.0-4.0-7.0-3.2","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1225911","0.0-4.0-7.0-0.3","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1226391","0.0-4.0-7.0-1.3","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","472.8800000157207","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","724","1228399","0.0-4.0-7.0-3.3","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1229100","0.0-4.0-7.0-0.4","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1229773","0.0-4.0-7.0-1.4","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","666.1999999778345","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","727","1231776","0.0-4.0-7.0-3.4","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1232478","0.0-4.0-7.0-0.5","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1233002","0.0-4.0-7.0-1.5","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","516.4750000694767","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","730","1235011","0.0-4.0-7.0-3.5","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1235724","0.0-4.0-7.0-0.6","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1236369","0.0-4.0-7.0-1.6","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","637.5599999446422","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","733","1238381","0.0-4.0-7.0-3.6","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1239088","0.0-4.0-7.0-0.7","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1239661","0.0-4.0-7.0-1.7","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","565.995000069961","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","736","1241673","0.0-4.0-7.0-3.7","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1242384","0.0-4.0-7.0-0.8","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1243081","0.0-4.0-7.0-1.8","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","689.1999999061227","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","739","1245094","0.0-4.0-7.0-3.8","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1245804","0.0-4.0-7.0-0.9","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1246581","0.0-4.0-7.0-1.9","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","769.2500000121072","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","742","1248588","0.0-4.0-7.0-3.9","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1249302","0.0-4.0-7.0-0.10","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1249829","0.0-4.0-7.0-1.10","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","true","520.0300000142306","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","745","1251847","0.0-4.0-7.0-3.10","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1252562","0.0-4.0-7.0-0.11","njqacn2gndn9jdo","prime","5af2f6c0c36b060001f80163","5f60e3c0a3b16e07647b2ff9","5f60e9f0cc1021000b90b791","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
