"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","676","993056","0.0-4.0-5.0-0.54","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","993820","0.0-4.0-5.0-1.54","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","760.7349999998696","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","678","995835","0.0-4.0-5.0-3.54","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","996548","0.0-4.0-5.0-0.55","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","997559","0.0-4.0-5.0-1.55","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","1008.8450000003213","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","681","999565","0.0-4.0-5.0-3.55","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1000280","0.0-4.0-5.0-0.56","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1001011","0.0-4.0-5.0-1.56","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","728.6700000003912","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","684","1003014","0.0-4.0-5.0-3.56","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1003726","0.0-4.0-5.0-0.57","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","1004656","0.0-4.0-5.0-1.57","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","926.9599999987986","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","repetition","SM","SM128.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","687","1005165","0.0-4.0-5.0-2.57-0.57","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1007179","0.0-4.0-5.0-3.57","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1007891","0.0-4.0-5.0-0.58","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1008739","0.0-4.0-5.0-1.58","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","846.0249999989755","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","235","5","prime3","left","","","",""
"html-keyboard-response","691","1010743","0.0-4.0-5.0-3.58","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1011457","0.0-4.0-5.0-0.59","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1011920","0.0-4.0-5.0-1.59","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","459.5250000002561","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","694","1013924","0.0-4.0-5.0-3.59","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1014636","0.0-4.0-5.0-0.60","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1015288","0.0-4.0-5.0-1.60","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","649.5350000004983","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","697","1017295","0.0-4.0-5.0-3.60","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1018008","0.0-4.0-5.0-0.61","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1018616","0.0-4.0-5.0-1.61","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","605.0550000000512","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","238","5","prime3","right","","","",""
"html-keyboard-response","700","1020624","0.0-4.0-5.0-3.61","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1021339","0.0-4.0-5.0-0.62","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1022080","0.0-4.0-5.0-1.62","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","737.7299999989336","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","703","1024085","0.0-4.0-5.0-3.62","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1024799","0.0-4.0-5.0-0.63","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1025404","0.0-4.0-5.0-1.63","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","602.6349999993108","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","706","1027414","0.0-4.0-5.0-3.63","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1269554","0.0-4.0-6.0","s7r6fra6gnr0vwh","break","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","242139.76000000013","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1270258","0.0-4.0-7.0-0.0","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1271355","0.0-4.0-7.0-1.0","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","1094.469999999972","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","710","1273362","0.0-4.0-7.0-3.0","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1274077","0.0-4.0-7.0-0.1","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1274635","0.0-4.0-7.0-1.1","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","555.7699999990873","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","713","1276651","0.0-4.0-7.0-3.1","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1277364","0.0-4.0-7.0-0.2","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1277800","0.0-4.0-7.0-1.2","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","432.6550000004936","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","716","1279807","0.0-4.0-7.0-3.2","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1280519","0.0-4.0-7.0-0.3","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1281015","0.0-4.0-7.0-1.3","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","494.2300000002142","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","244","6","prime4","right","","","",""
"html-keyboard-response","719","1283026","0.0-4.0-7.0-3.3","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1283742","0.0-4.0-7.0-0.4","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1284172","0.0-4.0-7.0-1.4","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","426.62000000011176","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","722","1286179","0.0-4.0-7.0-3.4","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1286888","0.0-4.0-7.0-0.5","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1287431","0.0-4.0-7.0-1.5","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","541.1349999993108","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","725","1289434","0.0-4.0-7.0-3.5","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1290147","0.0-4.0-7.0-0.6","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1290835","0.0-4.0-7.0-1.6","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","685.7400000006892","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","728","1292848","0.0-4.0-7.0-3.6","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1293562","0.0-4.0-7.0-0.7","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1294099","0.0-4.0-7.0-1.7","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","535.2949999996927","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","731","1296109","0.0-4.0-7.0-3.7","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1296813","0.0-4.0-7.0-0.8","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1297264","0.0-4.0-7.0-1.8","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","447.45499999960884","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","switch","SM","SM195.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","734","1297767","0.0-4.0-7.0-2.8-0.8","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1299782","0.0-4.0-7.0-3.8","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1300493","0.0-4.0-7.0-0.9","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1301136","0.0-4.0-7.0-1.9","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","639.3800000003539","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","738","1303147","0.0-4.0-7.0-3.9","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1303858","0.0-4.0-7.0-0.10","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1304632","0.0-4.0-7.0-1.10","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","770.6849999993574","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","251","6","prime4","right","","","",""
"html-keyboard-response","741","1306643","0.0-4.0-7.0-3.10","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1307358","0.0-4.0-7.0-0.11","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1308295","0.0-4.0-7.0-1.11","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","934.8899999985006","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","switch","SM","SM148.bmp","remember","","252","6","prime4","right","","","",""
"html-keyboard-response","744","1308797","0.0-4.0-7.0-2.11-0.11","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1310813","0.0-4.0-7.0-3.11","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1311525","0.0-4.0-7.0-0.12","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1312899","0.0-4.0-7.0-1.12","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","1371.8950000002515","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","253","6","prime4","left","","","",""
"html-keyboard-response","748","1314905","0.0-4.0-7.0-3.12","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1315613","0.0-4.0-7.0-0.13","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1316260","0.0-4.0-7.0-1.13","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","644.1550000000279","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","751","1318271","0.0-4.0-7.0-3.13","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1318983","0.0-4.0-7.0-0.14","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1319515","0.0-4.0-7.0-1.14","s7r6fra6gnr0vwh","prime","5f3d5e296531630e53fb4a5a","5f60e3c0a3b16e07647b2ff9","5f60ef608178dc01b91aafde","true","529.8000000002794","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","255","6","prime4","right","","","",""
