"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","660","1039708","0.0-4.0-5.0-0.52","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","1040206","0.0-4.0-5.0-1.52","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","495.34000002313405","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","229","5","prime3","right","","","",""
"html-keyboard-response","662","1042216","0.0-4.0-5.0-3.52","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","1042919","0.0-4.0-5.0-0.53","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","664","1043459","0.0-4.0-5.0-1.53","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","536.4800000097603","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","665","1045465","0.0-4.0-5.0-3.53","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","1046177","0.0-4.0-5.0-0.54","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","667","1046658","0.0-4.0-5.0-1.54","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","478.46000001300126","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","231","5","prime3","left","","","",""
"html-keyboard-response","668","1048660","0.0-4.0-5.0-3.54","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1049363","0.0-4.0-5.0-0.55","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","1049890","0.0-4.0-5.0-1.55","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","525.1200000056997","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","671","1051901","0.0-4.0-5.0-3.55","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","1052608","0.0-4.0-5.0-0.56","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","1053283","0.0-4.0-5.0-1.56","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","672.4599999724887","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","674","1055285","0.0-4.0-5.0-3.56","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1055988","0.0-4.0-5.0-0.57","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1057012","0.0-4.0-5.0-1.57","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","1021.260000008624","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","234","5","prime3","left","","","",""
"html-keyboard-response","677","1059014","0.0-4.0-5.0-3.57","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1059724","0.0-4.0-5.0-0.58","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1060290","0.0-4.0-5.0-1.58","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","563.6499999673106","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","680","1062293","0.0-4.0-5.0-3.58","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1062996","0.0-4.0-5.0-0.59","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1063502","0.0-4.0-5.0-1.59","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","502.82499997410923","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","683","1065511","0.0-4.0-5.0-3.59","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1066236","0.0-4.0-5.0-0.60","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1066846","0.0-4.0-5.0-1.60","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","607.7449999866076","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","686","1068849","0.0-4.0-5.0-3.60","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1069565","0.0-4.0-5.0-0.61","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1070126","0.0-4.0-5.0-1.61","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","558.0600000103004","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","forget","","238","5","prime3","right","","","",""
"html-keyboard-response","689","1072143","0.0-4.0-5.0-3.61","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1072848","0.0-4.0-5.0-0.62","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1073328","0.0-4.0-5.0-1.62","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","476.5900000347756","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","692","1075338","0.0-4.0-5.0-3.62","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1076040","0.0-4.0-5.0-0.63","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1076656","0.0-4.0-5.0-1.63","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","611.8750000023283","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","240","5","prime3","right","","","",""
"html-keyboard-response","695","1078665","0.0-4.0-5.0-3.63","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1095681","0.0-4.0-6.0","2jr0n3ceek67gn4","break","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","17014.69999999972","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1096394","0.0-4.0-7.0-0.0","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1096902","0.0-4.0-7.0-1.0","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","505.58499997714534","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","241","6","prime4","right","","","",""
"html-keyboard-response","699","1098911","0.0-4.0-7.0-3.0","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1099620","0.0-4.0-7.0-0.1","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1100082","0.0-4.0-7.0-1.1","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","459.644999995362","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","forget","","242","6","prime4","right","","","",""
"html-keyboard-response","702","1102091","0.0-4.0-7.0-3.1","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1102793","0.0-4.0-7.0-0.2","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","1103317","0.0-4.0-7.0-1.2","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","521.3300000177696","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","705","1105327","0.0-4.0-7.0-3.2","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1106030","0.0-4.0-7.0-0.3","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","1106491","0.0-4.0-7.0-1.3","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","458.3899999852292","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","708","1108496","0.0-4.0-7.0-3.3","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1109206","0.0-4.0-7.0-0.4","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","1109643","0.0-4.0-7.0-1.4","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","434.82500000391155","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","711","1111649","0.0-4.0-7.0-3.4","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1112357","0.0-4.0-7.0-0.5","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","1112763","0.0-4.0-7.0-1.5","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","402.66999998129904","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","false","M + N","83","repetition","SM","SM78.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","714","1113276","0.0-4.0-7.0-2.5-0.5","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1115285","0.0-4.0-7.0-3.5","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1115987","0.0-4.0-7.0-0.6","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1116679","0.0-4.0-7.0-1.6","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","689.6399999968708","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","718","1118696","0.0-4.0-7.0-3.6","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1119410","0.0-4.0-7.0-0.7","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1119905","0.0-4.0-7.0-1.7","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","492.7649999735877","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","721","1121907","0.0-4.0-7.0-3.7","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1122609","0.0-4.0-7.0-0.8","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1123167","0.0-4.0-7.0-1.8","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","554.7049999586307","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","249","6","prime4","left","","","",""
"html-keyboard-response","724","1125179","0.0-4.0-7.0-3.8","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1125883","0.0-4.0-7.0-0.9","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1126693","0.0-4.0-7.0-1.9","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","807.2549999924377","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","727","1128715","0.0-4.0-7.0-3.9","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1129417","0.0-4.0-7.0-0.10","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1130007","0.0-4.0-7.0-1.10","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","586.6650000098161","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","251","6","prime4","right","","","",""
"html-keyboard-response","730","1132026","0.0-4.0-7.0-3.10","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1132727","0.0-4.0-7.0-0.11","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1133345","0.0-4.0-7.0-1.11","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","615.3500000364147","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","252","6","prime4","right","","","",""
"html-keyboard-response","733","1135350","0.0-4.0-7.0-3.11","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1136053","0.0-4.0-7.0-0.12","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1136698","0.0-4.0-7.0-1.12","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","641.6099999914877","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","736","1138706","0.0-4.0-7.0-3.12","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1139421","0.0-4.0-7.0-0.13","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1140025","0.0-4.0-7.0-1.13","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","601.7349999747239","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","254","6","prime4","right","","","",""
"html-keyboard-response","739","1142037","0.0-4.0-7.0-3.13","2jr0n3ceek67gn4","prime","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
