"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","748","1141409","0.0-4.0-5.0-0.50","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1142048","0.0-4.0-5.0-1.50","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","633.7700000149198","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","false","N + M","76","repetition","LM","LM51.bmp","forget","","227","5","prime3","left","","","",""
"html-keyboard-response","750","1142553","0.0-4.0-5.0-2.50-0.50","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1144556","0.0-4.0-5.0-3.50","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1145259","0.0-4.0-5.0-0.51","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1146502","0.0-4.0-5.0-1.51","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1235.2900000405498","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","754","1148504","0.0-4.0-5.0-3.51","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1149208","0.0-4.0-5.0-0.52","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1149897","0.0-4.0-5.0-1.52","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","682.8999999561347","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","757","1151901","0.0-4.0-5.0-3.52","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1152603","0.0-4.0-5.0-0.53","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1153311","0.0-4.0-5.0-1.53","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","701.6999999759719","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","repetition","LM","LM150.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","760","1153814","0.0-4.0-5.0-2.53-0.53","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1155817","0.0-4.0-5.0-3.53","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1156520","0.0-4.0-5.0-0.54","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1157466","0.0-4.0-5.0-1.54","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","941.2949999677949","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","764","1159473","0.0-4.0-5.0-3.54","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1160176","0.0-4.0-5.0-0.55","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","766","1160861","0.0-4.0-5.0-1.55","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","679.9149999860674","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","767","1162865","0.0-4.0-5.0-3.55","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","1163567","0.0-4.0-5.0-0.56","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","769","1164349","0.0-4.0-5.0-1.56","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","775.545000040438","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","repetition","SM","SM78.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","770","1164853","0.0-4.0-5.0-2.56-0.56","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1166855","0.0-4.0-5.0-3.56","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1167559","0.0-4.0-5.0-0.57","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","773","1168287","0.0-4.0-5.0-1.57","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","721.6550000011921","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","234","5","prime3","left","","","",""
"html-keyboard-response","774","1170292","0.0-4.0-5.0-3.57","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1170996","0.0-4.0-5.0-0.58","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","776","1171755","0.0-4.0-5.0-1.58","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","750.1749999937601","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","false","N + M","83","repetition","SN","SN93.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","777","1172259","0.0-4.0-5.0-2.58-0.58","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1174262","0.0-4.0-5.0-3.58","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1174965","0.0-4.0-5.0-0.59","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1175733","0.0-4.0-5.0-1.59","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","762.9749999614432","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","repetition","LN","LN59.bmp","forget","","236","5","prime3","right","","","",""
"html-keyboard-response","781","1176236","0.0-4.0-5.0-2.59-0.59","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1178239","0.0-4.0-5.0-3.59","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","1178941","0.0-4.0-5.0-0.60","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","784","1179717","0.0-4.0-5.0-1.60","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","765.0000000139698","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","false","N + M","76","switch","SM","SM184.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","785","1180233","0.0-4.0-5.0-2.60-0.60","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","786","1182244","0.0-4.0-5.0-3.60","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1182946","0.0-4.0-5.0-0.61","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1183813","0.0-4.0-5.0-1.61","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","858.8049999671057","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","false","N + M","83","switch","LN","LN42.bmp","forget","","238","5","prime3","right","","","",""
"html-keyboard-response","789","1184316","0.0-4.0-5.0-2.61-0.61","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1186319","0.0-4.0-5.0-3.61","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1187021","0.0-4.0-5.0-0.62","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1188018","0.0-4.0-5.0-1.62","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","988.0849999608472","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","793","1190022","0.0-4.0-5.0-3.62","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1190731","0.0-4.0-5.0-0.63","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1192096","0.0-4.0-5.0-1.63","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1358.5750000202097","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","240","5","prime3","right","","","",""
"html-keyboard-response","796","1194117","0.0-4.0-5.0-3.63","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1202875","0.0-4.0-6.0","q5tnqst2l2k813u","break","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","8750.419999996666","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 26 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1203578","0.0-4.0-7.0-0.0","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1204754","0.0-4.0-7.0-1.0","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1169.3749999976717","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","forget","","241","6","prime4","right","","","",""
"html-keyboard-response","800","1205256","0.0-4.0-7.0-2.0-0.0","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1207260","0.0-4.0-7.0-3.0","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1207962","0.0-4.0-7.0-0.1","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1208833","0.0-4.0-7.0-1.1","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","864.1749999951571","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","804","1210836","0.0-4.0-7.0-3.1","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1211539","0.0-4.0-7.0-0.2","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1212355","0.0-4.0-7.0-1.2","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","809.7800000105053","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","243","6","prime4","right","","","",""
"html-keyboard-response","807","1214361","0.0-4.0-7.0-3.2","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1215065","0.0-4.0-7.0-0.3","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1216081","0.0-4.0-7.0-1.3","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1009.3099999940023","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","remember","","244","6","prime4","right","","","",""
"html-keyboard-response","810","1216583","0.0-4.0-7.0-2.3-0.3","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1218585","0.0-4.0-7.0-3.3","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1219289","0.0-4.0-7.0-0.4","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1220172","0.0-4.0-7.0-1.4","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","877.2400000016205","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","switch","LN","LN13.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","814","1220676","0.0-4.0-7.0-2.4-0.4","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1222679","0.0-4.0-7.0-3.4","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1223394","0.0-4.0-7.0-0.5","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1224361","0.0-4.0-7.0-1.5","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","960.2699999813922","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","switch","SN","SN60.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","818","1224866","0.0-4.0-7.0-2.5-0.5","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1226869","0.0-4.0-7.0-3.5","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1227571","0.0-4.0-7.0-0.6","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1228789","0.0-4.0-7.0-1.6","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1212.8549999906681","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","switch","LM","LM167.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","822","1229292","0.0-4.0-7.0-2.6-0.6","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1231296","0.0-4.0-7.0-3.6","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1231998","0.0-4.0-7.0-0.7","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","1233409","0.0-4.0-7.0-1.7","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1404.7249999712221","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","826","1235411","0.0-4.0-7.0-3.7","q5tnqst2l2k813u","prime","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
