"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","639","1395565","0.0-4.0-5.0-3.40","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","1396267","0.0-4.0-5.0-0.41","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","641","1397362","0.0-4.0-5.0-1.41","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","1091.1299999570474","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","218","5","prime3","right","","","",""
"html-keyboard-response","642","1399364","0.0-4.0-5.0-3.41","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1400066","0.0-4.0-5.0-0.42","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","644","1400700","0.0-4.0-5.0-1.42","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","630.5399999255314","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","219","5","prime3","left","","","",""
"html-keyboard-response","645","1402701","0.0-4.0-5.0-3.42","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1403403","0.0-4.0-5.0-0.43","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","647","1404186","0.0-4.0-5.0-1.43","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","779.865000047721","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","220","5","prime3","right","","","",""
"html-keyboard-response","648","1406188","0.0-4.0-5.0-3.43","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1406890","0.0-4.0-5.0-0.44","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1407945","0.0-4.0-5.0-1.44","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","1052.144999965094","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","221","5","prime3","right","","","",""
"html-keyboard-response","651","1409947","0.0-4.0-5.0-3.44","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1410650","0.0-4.0-5.0-0.45","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","653","1411365","0.0-4.0-5.0-1.45","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","711.4300000248477","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","654","1413367","0.0-4.0-5.0-3.45","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","1414070","0.0-4.0-5.0-0.46","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","656","1414873","0.0-4.0-5.0-1.46","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","799.5249999221414","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","657","1416875","0.0-4.0-5.0-3.46","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1417576","0.0-4.0-5.0-0.47","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","659","1418273","0.0-4.0-5.0-1.47","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","694.1449999576434","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","660","1420279","0.0-4.0-5.0-3.47","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1420982","0.0-4.0-5.0-0.48","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1421645","0.0-4.0-5.0-1.48","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","659.9699999205768","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","225","5","prime3","left","","","",""
"html-keyboard-response","663","1423650","0.0-4.0-5.0-3.48","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1424351","0.0-4.0-5.0-0.49","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1424963","0.0-4.0-5.0-1.49","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","607.3649999452755","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","666","1426968","0.0-4.0-5.0-3.49","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1427670","0.0-4.0-5.0-0.50","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1428322","0.0-4.0-5.0-1.50","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","648.5349999275059","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","669","1430325","0.0-4.0-5.0-3.50","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1431027","0.0-4.0-5.0-0.51","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1432061","0.0-4.0-5.0-1.51","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","1030.3400000557303","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","false","N + M","83","switch","LN","LN111.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","672","1432564","0.0-4.0-5.0-2.51-0.51","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1434566","0.0-4.0-5.0-3.51","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1435268","0.0-4.0-5.0-0.52","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1436066","0.0-4.0-5.0-1.52","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","794.4900000002235","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","229","5","prime3","left","","","",""
"html-keyboard-response","676","1438068","0.0-4.0-5.0-3.52","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1438770","0.0-4.0-5.0-0.53","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1439442","0.0-4.0-5.0-1.53","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","667.710000067018","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","679","1441444","0.0-4.0-5.0-3.53","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1442147","0.0-4.0-5.0-0.54","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1442854","0.0-4.0-5.0-1.54","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","703.9349999977276","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","682","1444855","0.0-4.0-5.0-3.54","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1445571","0.0-4.0-5.0-0.55","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1446249","0.0-4.0-5.0-1.55","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","674.5849999133497","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","685","1448252","0.0-4.0-5.0-3.55","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1448957","0.0-4.0-5.0-0.56","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1450346","0.0-4.0-5.0-1.56","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","1384.7650000825524","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","688","1452348","0.0-4.0-5.0-3.56","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1453050","0.0-4.0-5.0-0.57","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1453966","0.0-4.0-5.0-1.57","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","913.1249999627471","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","234","5","prime3","left","","","",""
"html-keyboard-response","691","1455967","0.0-4.0-5.0-3.57","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1456669","0.0-4.0-5.0-0.58","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1457473","0.0-4.0-5.0-1.58","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","800.8749999571592","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","694","1459475","0.0-4.0-5.0-3.58","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1460177","0.0-4.0-5.0-0.59","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1461050","0.0-4.0-5.0-1.59","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","870.4549999674782","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","236","5","prime3","right","","","",""
"html-keyboard-response","697","1463054","0.0-4.0-5.0-3.59","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1463756","0.0-4.0-5.0-0.60","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1464428","0.0-4.0-5.0-1.60","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","668.8800000119954","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","700","1466430","0.0-4.0-5.0-3.60","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1467133","0.0-4.0-5.0-0.61","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1467819","0.0-4.0-5.0-1.61","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","681.609999970533","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","238","5","prime3","left","","","",""
"html-keyboard-response","703","1469820","0.0-4.0-5.0-3.61","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1470522","0.0-4.0-5.0-0.62","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1471273","0.0-4.0-5.0-1.62","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","748.0300000170246","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","706","1473275","0.0-4.0-5.0-3.62","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1473977","0.0-4.0-5.0-0.63","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1474734","0.0-4.0-5.0-1.63","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","752.8249999741092","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","240","5","prime3","left","","","",""
"html-keyboard-response","709","1476735","0.0-4.0-5.0-3.63","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1478784","0.0-4.0-6.0","36bdrc9l9hv1bd7","break","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","2047.565000015311","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1479487","0.0-4.0-7.0-0.0","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1480226","0.0-4.0-7.0-1.0","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","736.0399999888614","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","241","6","prime4","right","","","",""
"html-keyboard-response","713","1482227","0.0-4.0-7.0-3.0","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1482929","0.0-4.0-7.0-0.1","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1483521","0.0-4.0-7.0-1.1","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","589.2499999608845","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","242","6","prime4","right","","","",""
"html-keyboard-response","716","1485522","0.0-4.0-7.0-3.1","36bdrc9l9hv1bd7","prime","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
