"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","550","896168","0.0-4.0-5.0-1.13","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","654.2750000953674","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","remember","","190","5","prime3","right","","","",""
"html-keyboard-response","551","898173","0.0-4.0-5.0-3.13","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","898880","0.0-4.0-5.0-0.14","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","553","899426","0.0-4.0-5.0-1.14","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","538.969999877736","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","191","5","prime3","right","","","",""
"html-keyboard-response","554","901444","0.0-4.0-5.0-3.14","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","902157","0.0-4.0-5.0-0.15","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","556","903034","0.0-4.0-5.0-1.15","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","870.8450000267476","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","192","5","prime3","left","","","",""
"html-keyboard-response","557","905048","0.0-4.0-5.0-3.15","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","905751","0.0-4.0-5.0-0.16","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","559","906635","0.0-4.0-5.0-1.16","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","879.1000000201166","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","193","5","prime3","left","","","",""
"html-keyboard-response","560","908643","0.0-4.0-5.0-3.16","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","909355","0.0-4.0-5.0-0.17","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","562","909886","0.0-4.0-5.0-1.17","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","522.0999999437481","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","194","5","prime3","right","","","",""
"html-keyboard-response","563","911894","0.0-4.0-5.0-3.17","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","912597","0.0-4.0-5.0-0.18","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","565","913177","0.0-4.0-5.0-1.18","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","573.4000001102686","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","195","5","prime3","right","","","",""
"html-keyboard-response","566","915195","0.0-4.0-5.0-3.18","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","915898","0.0-4.0-5.0-0.19","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","568","916730","0.0-4.0-5.0-1.19","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","824.7650000266731","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","196","5","prime3","right","","","",""
"html-keyboard-response","569","918736","0.0-4.0-5.0-3.19","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","919439","0.0-4.0-5.0-0.20","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","571","920058","0.0-4.0-5.0-1.20","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","612.8000000026077","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","572","922072","0.0-4.0-5.0-3.20","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","922777","0.0-4.0-5.0-0.21","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","574","923407","0.0-4.0-5.0-1.21","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","622.220000019297","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","forget","","198","5","prime3","left","","","",""
"html-keyboard-response","575","925410","0.0-4.0-5.0-3.21","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","926123","0.0-4.0-5.0-0.22","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","577","926877","0.0-4.0-5.0-1.22","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","748.0450000148267","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","199","5","prime3","left","","","",""
"html-keyboard-response","578","928894","0.0-4.0-5.0-3.22","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","579","929609","0.0-4.0-5.0-0.23","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","580","930477","0.0-4.0-5.0-1.23","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","860.7149999588728","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","200","5","prime3","left","","","",""
"html-keyboard-response","581","932481","0.0-4.0-5.0-3.23","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","582","933185","0.0-4.0-5.0-0.24","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","583","933812","0.0-4.0-5.0-1.24","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","619.8350000195205","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","201","5","prime3","right","","","",""
"html-keyboard-response","584","935819","0.0-4.0-5.0-3.24","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","936525","0.0-4.0-5.0-0.25","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","586","937817","0.0-4.0-5.0-1.25","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","1288.620000006631","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","202","5","prime3","left","","","",""
"html-keyboard-response","587","939844","0.0-4.0-5.0-3.25","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","940556","0.0-4.0-5.0-0.26","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","589","941263","0.0-4.0-5.0-1.26","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","701.0399999562651","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","203","5","prime3","right","","","",""
"html-keyboard-response","590","943276","0.0-4.0-5.0-3.26","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","943989","0.0-4.0-5.0-0.27","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","592","944622","0.0-4.0-5.0-1.27","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","626.5599997714162","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","204","5","prime3","left","","","",""
"html-keyboard-response","593","946630","0.0-4.0-5.0-3.27","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","947346","0.0-4.0-5.0-0.28","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","595","948006","0.0-4.0-5.0-1.28","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","652.839999878779","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","false","M + N","76","switch","SN","SN181.bmp","remember","","205","5","prime3","left","","","",""
"html-keyboard-response","596","948513","0.0-4.0-5.0-2.28-0.28","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","950530","0.0-4.0-5.0-3.28","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","951246","0.0-4.0-5.0-0.29","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","599","951956","0.0-4.0-5.0-1.29","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","703.4249999560416","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","600","953971","0.0-4.0-5.0-3.29","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","954675","0.0-4.0-5.0-0.30","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","602","955395","0.0-4.0-5.0-1.30","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","712.4549997970462","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","207","5","prime3","left","","","",""
"html-keyboard-response","603","957410","0.0-4.0-5.0-3.30","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","958121","0.0-4.0-5.0-0.31","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","605","958751","0.0-4.0-5.0-1.31","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","622.6800000295043","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","208","5","prime3","right","","","",""
"html-keyboard-response","606","960762","0.0-4.0-5.0-3.31","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","961471","0.0-4.0-5.0-0.32","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","608","962096","0.0-4.0-5.0-1.32","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","617.6599999889731","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","209","5","prime3","right","","","",""
"html-keyboard-response","609","964100","0.0-4.0-5.0-3.32","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","964818","0.0-4.0-5.0-0.33","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","611","965411","0.0-4.0-5.0-1.33","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","586.3300000783056","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","210","5","prime3","left","","","",""
"html-keyboard-response","612","967418","0.0-4.0-5.0-3.33","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","968133","0.0-4.0-5.0-0.34","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","614","968743","0.0-4.0-5.0-1.34","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","606.4699999988079","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","211","5","prime3","left","","","",""
"html-keyboard-response","615","970749","0.0-4.0-5.0-3.34","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","971454","0.0-4.0-5.0-0.35","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","617","972016","0.0-4.0-5.0-1.35","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","554.2150000110269","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","212","5","prime3","right","","","",""
"html-keyboard-response","618","974033","0.0-4.0-5.0-3.35","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","974736","0.0-4.0-5.0-0.36","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","620","975469","0.0-4.0-5.0-1.36","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","726.5299998689443","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","213","5","prime3","left","","","",""
"html-keyboard-response","621","977482","0.0-4.0-5.0-3.36","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","978185","0.0-4.0-5.0-0.37","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","623","978943","0.0-4.0-5.0-1.37","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","750.9249998256564","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","624","980953","0.0-4.0-5.0-3.37","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","981659","0.0-4.0-5.0-0.38","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","626","982648","0.0-4.0-5.0-1.38","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","982.1999999694526","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","215","5","prime3","left","","","",""
"html-keyboard-response","627","984658","0.0-4.0-5.0-3.38","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","985374","0.0-4.0-5.0-0.39","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","629","986474","0.0-4.0-5.0-1.39","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","true","1093.2299999985844","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","216","5","prime3","left","","","",""
"html-keyboard-response","630","988482","0.0-4.0-5.0-3.39","c5w2mut7wo39oyu","prime","5d2202ffa80a600017d967b5","5f60e3c0a3b16e07647b2ff9","5f60ef206e7508000b74abe2","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
