"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","727","975749","0.0-4.0-7.0-0.5","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","976410","0.0-4.0-7.0-1.5","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","655.2099999998463","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","246","6","prime4","left","","","",""
"html-keyboard-response","729","978412","0.0-4.0-7.0-3.5","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","979113","0.0-4.0-7.0-0.6","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","979613","0.0-4.0-7.0-1.6","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","494.4549999999581","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","732","981615","0.0-4.0-7.0-3.6","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","982316","0.0-4.0-7.0-0.7","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","734","982858","0.0-4.0-7.0-1.7","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","534.3049999999348","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","735","984859","0.0-4.0-7.0-3.7","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","985561","0.0-4.0-7.0-0.8","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","986039","0.0-4.0-7.0-1.8","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","471.89000000001397","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","false","N + M","76","switch","LM","LM58.bmp","remember","","249","6","prime4","left","","","",""
"html-keyboard-response","738","986543","0.0-4.0-7.0-2.8-0.8","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","988544","0.0-4.0-7.0-3.8","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","989247","0.0-4.0-7.0-0.9","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","989725","0.0-4.0-7.0-1.9","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","470.5299999999115","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","742","991729","0.0-4.0-7.0-3.9","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","992430","0.0-4.0-7.0-0.10","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","993172","0.0-4.0-7.0-1.10","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","736.7449999999953","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","745","995175","0.0-4.0-7.0-3.10","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","995878","0.0-4.0-7.0-0.11","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","996388","0.0-4.0-7.0-1.11","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","504.61999999999534","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","748","998390","0.0-4.0-7.0-3.11","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","999092","0.0-4.0-7.0-0.12","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","999848","0.0-4.0-7.0-1.12","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","751.7999999999302","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","forget","","253","6","prime4","left","","","",""
"html-keyboard-response","751","1001850","0.0-4.0-7.0-3.12","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1002554","0.0-4.0-7.0-0.13","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1003048","0.0-4.0-7.0-1.13","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","488.339999999851","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","254","6","prime4","left","","","",""
"html-keyboard-response","754","1005049","0.0-4.0-7.0-3.13","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1005751","0.0-4.0-7.0-0.14","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1006271","0.0-4.0-7.0-1.14","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","516.6399999997811","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","757","1008273","0.0-4.0-7.0-3.14","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1008975","0.0-4.0-7.0-0.15","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1009426","0.0-4.0-7.0-1.15","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","445.3499999999767","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","256","6","prime4","left","","","",""
"html-keyboard-response","760","1011428","0.0-4.0-7.0-3.15","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1012129","0.0-4.0-7.0-0.16","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1012587","0.0-4.0-7.0-1.16","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","453.58499999996275","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","763","1014590","0.0-4.0-7.0-3.16","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1015292","0.0-4.0-7.0-0.17","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1016120","0.0-4.0-7.0-1.17","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","825.6650000000373","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","766","1018121","0.0-4.0-7.0-3.17","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1018822","0.0-4.0-7.0-0.18","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1019346","0.0-4.0-7.0-1.18","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","516.7750000001397","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","259","6","prime4","right","","","",""
"html-keyboard-response","769","1021348","0.0-4.0-7.0-3.18","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1022051","0.0-4.0-7.0-0.19","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1022673","0.0-4.0-7.0-1.19","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","617.9099999999162","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","772","1024674","0.0-4.0-7.0-3.19","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1025375","0.0-4.0-7.0-0.20","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1025913","0.0-4.0-7.0-1.20","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","534.0100000000093","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","261","6","prime4","right","","","",""
"html-keyboard-response","775","1027915","0.0-4.0-7.0-3.20","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1028616","0.0-4.0-7.0-0.21","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1029097","0.0-4.0-7.0-1.21","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","477.5799999999581","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","778","1031098","0.0-4.0-7.0-3.21","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1031799","0.0-4.0-7.0-0.22","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1032272","0.0-4.0-7.0-1.22","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","470.54000000003725","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","781","1034276","0.0-4.0-7.0-3.22","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1034979","0.0-4.0-7.0-0.23","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1035521","0.0-4.0-7.0-1.23","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","537.1349999997765","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","784","1037522","0.0-4.0-7.0-3.23","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1038224","0.0-4.0-7.0-0.24","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1038755","0.0-4.0-7.0-1.24","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","525.449999999837","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","787","1040757","0.0-4.0-7.0-3.24","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1041459","0.0-4.0-7.0-0.25","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1041944","0.0-4.0-7.0-1.25","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","482.41500000003725","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","266","6","prime4","right","","","",""
"html-keyboard-response","790","1043946","0.0-4.0-7.0-3.25","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1044647","0.0-4.0-7.0-0.26","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1045208","0.0-4.0-7.0-1.26","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","558.6549999999115","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","793","1047210","0.0-4.0-7.0-3.26","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1047912","0.0-4.0-7.0-0.27","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","795","1048357","0.0-4.0-7.0-1.27","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","439.94000000017695","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","796","1050359","0.0-4.0-7.0-3.27","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1051062","0.0-4.0-7.0-0.28","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","798","1051628","0.0-4.0-7.0-1.28","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","559.1149999999907","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","799","1053631","0.0-4.0-7.0-3.28","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1054333","0.0-4.0-7.0-0.29","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","801","1054964","0.0-4.0-7.0-1.29","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","624.3799999998882","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","802","1056968","0.0-4.0-7.0-3.29","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1057670","0.0-4.0-7.0-0.30","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","804","1058146","0.0-4.0-7.0-1.30","vdmh8f38faqz1kf","prime","5f22b315707c8a01e0ca7dc5","5f60e3c0a3b16e07647b2ff9","5f60ee139bbe2501bb76a207","true","472.125","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","271","6","prime4","left","","","",""
