"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","518","763569","0.0-4.0-5.0-1.3","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","494.1899999976158","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","180","5","prime3","right","","","",""
"html-keyboard-response","519","765573","0.0-4.0-5.0-3.3","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","766274","0.0-4.0-5.0-0.4","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","521","766929","0.0-4.0-5.0-1.4","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","647.5700000009965","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","181","5","prime3","right","","","",""
"html-keyboard-response","522","768933","0.0-4.0-5.0-3.4","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","769635","0.0-4.0-5.0-0.5","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","524","770065","0.0-4.0-5.0-1.5","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","425.0950000132434","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","182","5","prime3","right","","","",""
"html-keyboard-response","525","772068","0.0-4.0-5.0-3.5","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","772771","0.0-4.0-5.0-0.6","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","527","773290","0.0-4.0-5.0-1.6","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","511.63500000257045","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","183","5","prime3","right","","","",""
"html-keyboard-response","528","775292","0.0-4.0-5.0-3.6","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","775994","0.0-4.0-5.0-0.7","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","530","776374","0.0-4.0-5.0-1.7","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","373.02500000805594","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","184","5","prime3","left","","","",""
"html-keyboard-response","531","778377","0.0-4.0-5.0-3.7","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","779079","0.0-4.0-5.0-0.8","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","533","779639","0.0-4.0-5.0-1.8","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","553.1499999924563","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","185","5","prime3","left","","","",""
"html-keyboard-response","534","781642","0.0-4.0-5.0-3.8","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","782345","0.0-4.0-5.0-0.9","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","536","782749","0.0-4.0-5.0-1.9","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","397.61000001453795","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","186","5","prime3","right","","","",""
"html-keyboard-response","537","784754","0.0-4.0-5.0-3.9","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","785456","0.0-4.0-5.0-0.10","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","539","785905","0.0-4.0-5.0-1.10","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","443.32500000018626","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","187","5","prime3","left","","","",""
"html-keyboard-response","540","787909","0.0-4.0-5.0-3.10","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","788611","0.0-4.0-5.0-0.11","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","542","789008","0.0-4.0-5.0-1.11","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","390.67499997327104","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","repetition","SN","SN18.bmp","remember","","188","5","prime3","right","","","",""
"html-keyboard-response","543","789510","0.0-4.0-5.0-2.11-0.11","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","791512","0.0-4.0-5.0-3.11","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","792214","0.0-4.0-5.0-0.12","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","546","792711","0.0-4.0-5.0-1.12","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","490.9299999999348","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","189","5","prime3","left","","","",""
"html-keyboard-response","547","794714","0.0-4.0-5.0-3.12","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","795416","0.0-4.0-5.0-0.13","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","549","796090","0.0-4.0-5.0-1.13","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","668.0750000232365","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","190","5","prime3","left","","","",""
"html-keyboard-response","550","798092","0.0-4.0-5.0-3.13","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","798799","0.0-4.0-5.0-0.14","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","552","799181","0.0-4.0-5.0-1.14","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","377.409999986412","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","191","5","prime3","left","","","",""
"html-keyboard-response","553","801184","0.0-4.0-5.0-3.14","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","554","801886","0.0-4.0-5.0-0.15","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","555","802302","0.0-4.0-5.0-1.15","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","410.3400000021793","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","192","5","prime3","right","","","",""
"html-keyboard-response","556","804304","0.0-4.0-5.0-3.15","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","557","805006","0.0-4.0-5.0-0.16","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","558","805703","0.0-4.0-5.0-1.16","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","690.0299999979325","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","193","5","prime3","right","","","",""
"html-keyboard-response","559","807708","0.0-4.0-5.0-3.16","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","808410","0.0-4.0-5.0-0.17","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","561","808898","0.0-4.0-5.0-1.17","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","480.2149999886751","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","194","5","prime3","left","","","",""
"html-keyboard-response","562","810901","0.0-4.0-5.0-3.17","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","811603","0.0-4.0-5.0-0.18","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","564","812087","0.0-4.0-5.0-1.18","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","478.6550000135321","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","195","5","prime3","left","","","",""
"html-keyboard-response","565","814089","0.0-4.0-5.0-3.18","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","814792","0.0-4.0-5.0-0.19","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","567","815132","0.0-4.0-5.0-1.19","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","335.57000002474524","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","196","5","prime3","right","","","",""
"html-keyboard-response","568","817135","0.0-4.0-5.0-3.19","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","569","817837","0.0-4.0-5.0-0.20","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","570","818297","0.0-4.0-5.0-1.20","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","451.39499998185784","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","197","5","prime3","left","","","",""
"html-keyboard-response","571","820301","0.0-4.0-5.0-3.20","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","572","821003","0.0-4.0-5.0-0.21","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","573","821394","0.0-4.0-5.0-1.21","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","383.7100000237115","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","198","5","prime3","right","","","",""
"html-keyboard-response","574","823395","0.0-4.0-5.0-3.21","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","824097","0.0-4.0-5.0-0.22","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","576","824734","0.0-4.0-5.0-1.22","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","633.7800000037532","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","199","5","prime3","right","","","",""
"html-keyboard-response","577","826739","0.0-4.0-5.0-3.22","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","827442","0.0-4.0-5.0-0.23","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","579","827882","0.0-4.0-5.0-1.23","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","434.5599999942351","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","200","5","prime3","right","","","",""
"html-keyboard-response","580","829885","0.0-4.0-5.0-3.23","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","830586","0.0-4.0-5.0-0.24","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","582","830933","0.0-4.0-5.0-1.24","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","340.4249999730382","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","201","5","prime3","right","","","",""
"html-keyboard-response","583","832942","0.0-4.0-5.0-3.24","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","833645","0.0-4.0-5.0-0.25","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","585","834274","0.0-4.0-5.0-1.25","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","623.1649999972433","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","202","5","prime3","right","","","",""
"html-keyboard-response","586","836277","0.0-4.0-5.0-3.25","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","836979","0.0-4.0-5.0-0.26","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","588","837519","0.0-4.0-5.0-1.26","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","532.9349999956321","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","203","5","prime3","left","","","",""
"html-keyboard-response","589","839521","0.0-4.0-5.0-3.26","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","840223","0.0-4.0-5.0-0.27","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","591","840659","0.0-4.0-5.0-1.27","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","429.0749999927357","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","204","5","prime3","left","","","",""
"html-keyboard-response","592","842661","0.0-4.0-5.0-3.27","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","843364","0.0-4.0-5.0-0.28","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","594","843817","0.0-4.0-5.0-1.28","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","448.23000000906177","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","205","5","prime3","left","","","",""
"html-keyboard-response","595","845819","0.0-4.0-5.0-3.28","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","846521","0.0-4.0-5.0-0.29","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","597","846999","0.0-4.0-5.0-1.29","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","470.26000000187196","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","206","5","prime3","left","","","",""
"html-keyboard-response","598","849002","0.0-4.0-5.0-3.29","cdzempr16v714ve","prime","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
