"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","702","2355706","0.0-4.0-7.0-3.0","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","2356408","0.0-4.0-7.0-0.1","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","704","2356895","0.0-4.0-7.0-1.1","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","480.4400000721216","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","remember","","242","6","prime4","right","","","",""
"html-keyboard-response","705","2358900","0.0-4.0-7.0-3.1","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","2359603","0.0-4.0-7.0-0.2","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","707","2360090","0.0-4.0-7.0-1.2","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","479.4750001747161","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","708","2362094","0.0-4.0-7.0-3.2","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","2362797","0.0-4.0-7.0-0.3","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","710","2363196","0.0-4.0-7.0-1.3","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","391.92500011995435","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","244","6","prime4","right","","","",""
"html-keyboard-response","711","2365202","0.0-4.0-7.0-3.3","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","2365904","0.0-4.0-7.0-0.4","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","713","2366399","0.0-4.0-7.0-1.4","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","486.61500005982816","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","repetition","SM","SM17.bmp","remember","","245","6","prime4","left","","","",""
"html-keyboard-response","714","2366904","0.0-4.0-7.0-2.4-0.4","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","2368907","0.0-4.0-7.0-3.4","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","2369611","0.0-4.0-7.0-0.5","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","2370125","0.0-4.0-7.0-1.5","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","504.36500017531216","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","246","6","prime4","left","","","",""
"html-keyboard-response","718","2372129","0.0-4.0-7.0-3.5","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","2372831","0.0-4.0-7.0-0.6","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","2373339","0.0-4.0-7.0-1.6","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","500.44999993406236","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","721","2375344","0.0-4.0-7.0-3.6","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","2376046","0.0-4.0-7.0-0.7","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","2376513","0.0-4.0-7.0-1.7","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","457.7849998604506","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","724","2378517","0.0-4.0-7.0-3.7","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","2379221","0.0-4.0-7.0-0.8","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","2379714","0.0-4.0-7.0-1.8","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","485.1100000087172","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","249","6","prime4","right","","","",""
"html-keyboard-response","727","2381719","0.0-4.0-7.0-3.8","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","2382421","0.0-4.0-7.0-0.9","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","2382950","0.0-4.0-7.0-1.9","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","520.2349999453872","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","730","2384954","0.0-4.0-7.0-3.9","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","2385656","0.0-4.0-7.0-0.10","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","2386201","0.0-4.0-7.0-1.10","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","531.9799999706447","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","733","2388204","0.0-4.0-7.0-3.10","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","2388906","0.0-4.0-7.0-0.11","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","2389316","0.0-4.0-7.0-1.11","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","399.83000000938773","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","252","6","prime4","right","","","",""
"html-keyboard-response","736","2391318","0.0-4.0-7.0-3.11","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","2392021","0.0-4.0-7.0-0.12","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","2392443","0.0-4.0-7.0-1.12","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","419.2699999548495","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","739","2394446","0.0-4.0-7.0-3.12","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","2395148","0.0-4.0-7.0-0.13","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","2395559","0.0-4.0-7.0-1.13","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","403.1199999153614","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","742","2397564","0.0-4.0-7.0-3.13","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","2398266","0.0-4.0-7.0-0.14","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","2398634","0.0-4.0-7.0-1.14","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","358.9149999897927","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","745","2400639","0.0-4.0-7.0-3.14","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","2401343","0.0-4.0-7.0-0.15","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","2401746","0.0-4.0-7.0-1.15","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","393.30000011250377","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","256","6","prime4","left","","","",""
"html-keyboard-response","748","2403751","0.0-4.0-7.0-3.15","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","2404454","0.0-4.0-7.0-0.16","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","2404841","0.0-4.0-7.0-1.16","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","380.2199999336153","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","257","6","prime4","right","","","",""
"html-keyboard-response","751","2406846","0.0-4.0-7.0-3.16","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","2407548","0.0-4.0-7.0-0.17","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","2408043","0.0-4.0-7.0-1.17","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","485.7650001067668","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","754","2410049","0.0-4.0-7.0-3.17","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","2410754","0.0-4.0-7.0-0.18","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","2411169","0.0-4.0-7.0-1.18","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","408.0250000115484","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","259","6","prime4","right","","","",""
"html-keyboard-response","757","2413173","0.0-4.0-7.0-3.18","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","2413876","0.0-4.0-7.0-0.19","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","2414332","0.0-4.0-7.0-1.19","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","447.57999991998076","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","760","2416336","0.0-4.0-7.0-3.19","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","2417038","0.0-4.0-7.0-0.20","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","2417549","0.0-4.0-7.0-1.20","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","502.7449999470264","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","261","6","prime4","left","","","",""
"html-keyboard-response","763","2419553","0.0-4.0-7.0-3.20","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","2420256","0.0-4.0-7.0-0.21","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","2420716","0.0-4.0-7.0-1.21","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","452.8650001157075","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","262","6","prime4","right","","","",""
"html-keyboard-response","766","2422725","0.0-4.0-7.0-3.21","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","2423433","0.0-4.0-7.0-0.22","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","2423947","0.0-4.0-7.0-1.22","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","507.4449998792261","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","263","6","prime4","right","","","",""
"html-keyboard-response","769","2425953","0.0-4.0-7.0-3.22","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","2426655","0.0-4.0-7.0-0.23","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","2427098","0.0-4.0-7.0-1.23","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","435.9799998346716","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","772","2429100","0.0-4.0-7.0-3.23","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","2429803","0.0-4.0-7.0-0.24","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","2430226","0.0-4.0-7.0-1.24","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","414.6999998483807","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","775","2432230","0.0-4.0-7.0-3.24","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","2432933","0.0-4.0-7.0-0.25","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","2433565","0.0-4.0-7.0-1.25","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","625.0350000336766","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","778","2435571","0.0-4.0-7.0-3.25","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","2436273","0.0-4.0-7.0-0.26","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","2436752","0.0-4.0-7.0-1.26","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","469.065000070259","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","781","2438755","0.0-4.0-7.0-3.26","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","2439458","0.0-4.0-7.0-0.27","fzry6y53qndppb1","prime","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
