"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","877","1913574","0.0-4.0-7.0-2.20-0.20","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1915579","0.0-4.0-7.0-3.20","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","879","1916284","0.0-4.0-7.0-0.21","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","880","1916821","0.0-4.0-7.0-1.21","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","534.4449998810887","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","false","N + M","83","switch","SN","SN93.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","881","1917324","0.0-4.0-7.0-2.21-0.21","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","1919328","0.0-4.0-7.0-3.21","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","883","1920029","0.0-4.0-7.0-0.22","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","884","1920544","0.0-4.0-7.0-1.22","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","511.5149999037385","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","885","1922549","0.0-4.0-7.0-3.22","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","886","1923250","0.0-4.0-7.0-0.23","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","887","1923768","0.0-4.0-7.0-1.23","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","515.3149999678135","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","switch","SN","SN64.bmp","remember","","264","6","prime4","right","","","",""
"html-keyboard-response","888","1924268","0.0-4.0-7.0-2.23-0.23","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1926271","0.0-4.0-7.0-3.23","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","890","1926973","0.0-4.0-7.0-0.24","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","891","1927459","0.0-4.0-7.0-1.24","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","484.05000008642673","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","switch","LN","LN59.bmp","forget","","265","6","prime4","right","","","",""
"html-keyboard-response","892","1927960","0.0-4.0-7.0-2.24-0.24","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","893","1929964","0.0-4.0-7.0-3.24","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","894","1930668","0.0-4.0-7.0-0.25","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","895","1932577","0.0-4.0-7.0-1.25","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1906.8150001112372","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","896","1934580","0.0-4.0-7.0-3.25","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","897","1935284","0.0-4.0-7.0-0.26","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","898","1935781","0.0-4.0-7.0-1.26","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","494.7800000663847","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","267","6","prime4","right","","","",""
"html-keyboard-response","899","1937785","0.0-4.0-7.0-3.26","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","900","1938487","0.0-4.0-7.0-0.27","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","901","1939178","0.0-4.0-7.0-1.27","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","688.2100000511855","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","902","1941184","0.0-4.0-7.0-3.27","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","903","1941887","0.0-4.0-7.0-0.28","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","904","1942606","0.0-4.0-7.0-1.28","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","716.2599998991936","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","269","6","prime4","right","","","",""
"html-keyboard-response","905","1944607","0.0-4.0-7.0-3.28","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","906","1945309","0.0-4.0-7.0-0.29","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","907","1946284","0.0-4.0-7.0-1.29","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","971.5749998576939","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","repetition","SM","SM184.bmp","remember","","270","6","prime4","right","","","",""
"html-keyboard-response","908","1946784","0.0-4.0-7.0-2.29-0.29","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","909","1948787","0.0-4.0-7.0-3.29","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","910","1949488","0.0-4.0-7.0-0.30","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","911","1949987","0.0-4.0-7.0-1.30","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","496.24500004574656","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","912","1951991","0.0-4.0-7.0-3.30","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","913","1952693","0.0-4.0-7.0-0.31","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","914","1953421","0.0-4.0-7.0-1.31","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","724.6449999511242","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","false","N + M","83","repetition","LN","LN13.bmp","remember","","272","6","prime4","right","","","",""
"html-keyboard-response","915","1953924","0.0-4.0-7.0-2.31-0.31","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","916","1955927","0.0-4.0-7.0-3.31","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","917","1956628","0.0-4.0-7.0-0.32","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","918","1957357","0.0-4.0-7.0-1.32","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","727.3799998220056","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","273","6","prime4","right","","","",""
"html-keyboard-response","919","1959359","0.0-4.0-7.0-3.32","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","920","1960060","0.0-4.0-7.0-0.33","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","921","1960895","0.0-4.0-7.0-1.33","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","832.6949998736382","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","274","6","prime4","right","","","",""
"html-keyboard-response","922","1962896","0.0-4.0-7.0-3.33","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","923","1963597","0.0-4.0-7.0-0.34","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","924","1964532","0.0-4.0-7.0-1.34","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","932.730000000447","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","false","M + N","83","repetition","LM","LM51.bmp","forget","","275","6","prime4","right","","","",""
"html-keyboard-response","925","1965034","0.0-4.0-7.0-2.34-0.34","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","926","1967036","0.0-4.0-7.0-3.34","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","927","1967741","0.0-4.0-7.0-0.35","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","928","1968456","0.0-4.0-7.0-1.35","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","711.3949998747557","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","false","N + M","76","repetition","SM","SM128.bmp","remember","","276","6","prime4","left","","","",""
"html-keyboard-response","929","1968958","0.0-4.0-7.0-2.35-0.35","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","930","1970959","0.0-4.0-7.0-3.35","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","931","1971661","0.0-4.0-7.0-0.36","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","932","1972259","0.0-4.0-7.0-1.36","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","594.9899998959154","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","switch","SN","SN18.bmp","forget","","277","6","prime4","right","","","",""
"html-keyboard-response","933","1972759","0.0-4.0-7.0-2.36-0.36","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","934","1974760","0.0-4.0-7.0-3.36","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","935","1975463","0.0-4.0-7.0-0.37","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","936","1976374","0.0-4.0-7.0-1.37","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","907.6699998695403","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","false","M + N","83","switch","SM","SM200.bmp","forget","","278","6","prime4","right","","","",""
"html-keyboard-response","937","1976875","0.0-4.0-7.0-2.37-0.37","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","938","1978876","0.0-4.0-7.0-3.37","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","939","1979578","0.0-4.0-7.0-0.38","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","940","1980361","0.0-4.0-7.0-1.38","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","780.110000167042","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","279","6","prime4","right","","","",""
"html-keyboard-response","941","1982364","0.0-4.0-7.0-3.38","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","942","1983067","0.0-4.0-7.0-0.39","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","943","1984182","0.0-4.0-7.0-1.39","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1112.199999857694","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","false","M + N","76","switch","LN","LN12.bmp","remember","","280","6","prime4","left","","","",""
"html-keyboard-response","944","1984684","0.0-4.0-7.0-2.39-0.39","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","945","1986685","0.0-4.0-7.0-3.39","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","946","1987387","0.0-4.0-7.0-0.40","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","947","1987711","0.0-4.0-7.0-1.40","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","321.3199998717755","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","281","6","prime4","right","","","",""
"html-keyboard-response","948","1989714","0.0-4.0-7.0-3.40","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","949","1990416","0.0-4.0-7.0-0.41","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","950","1991399","0.0-4.0-7.0-1.41","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","980.9399999212474","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","false","M + N","83","repetition","LM","LM167.bmp","remember","","282","6","prime4","right","","","",""
"html-keyboard-response","951","1991900","0.0-4.0-7.0-2.41-0.41","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","952","1993904","0.0-4.0-7.0-3.41","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","953","1994605","0.0-4.0-7.0-0.42","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","954","1995140","0.0-4.0-7.0-1.42","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","532.0250000804663","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","remember","","283","6","prime4","right","","","",""
"html-keyboard-response","955","1997144","0.0-4.0-7.0-3.42","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","956","1997850","0.0-4.0-7.0-0.43","p0p56hp3ldhkpal","prime","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
