"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","629","979153","0.0-4.0-5.0-1.15","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","904.1049999941606","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","192","5","prime3","right","","","",""
"html-keyboard-response","630","981156","0.0-4.0-5.0-3.15","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","981859","0.0-4.0-5.0-0.16","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","632","982560","0.0-4.0-5.0-1.16","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","698.4799999918323","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","193","5","prime3","right","","","",""
"html-keyboard-response","633","984561","0.0-4.0-5.0-3.16","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","985267","0.0-4.0-5.0-0.17","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","635","985989","0.0-4.0-5.0-1.17","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","718.9650000073016","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","switch","SM","SM17.bmp","remember","","194","5","prime3","left","","","",""
"html-keyboard-response","636","986492","0.0-4.0-5.0-2.17-0.17","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","988495","0.0-4.0-5.0-3.17","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","989198","0.0-4.0-5.0-0.18","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","989750","0.0-4.0-5.0-1.18","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","548.9900000102352","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","repetition","SN","SN111.bmp","remember","","195","5","prime3","right","","","",""
"html-keyboard-response","640","990253","0.0-4.0-5.0-2.18-0.18","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","992258","0.0-4.0-5.0-3.18","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","992960","0.0-4.0-5.0-0.19","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","643","993518","0.0-4.0-5.0-1.19","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","554.694999998901","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","196","5","prime3","right","","","",""
"html-keyboard-response","644","995519","0.0-4.0-5.0-3.19","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","996223","0.0-4.0-5.0-0.20","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","646","996833","0.0-4.0-5.0-1.20","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","606.1700000136625","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","false","M + N","83","switch","SM","SM207.bmp","remember","","197","5","prime3","right","","","",""
"html-keyboard-response","647","997334","0.0-4.0-5.0-2.20-0.20","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","999339","0.0-4.0-5.0-3.20","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1000041","0.0-4.0-5.0-0.21","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","650","1000819","0.0-4.0-5.0-1.21","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","774.6449999976903","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","repetition","LN","LN166.bmp","forget","","198","5","prime3","right","","","",""
"html-keyboard-response","651","1001321","0.0-4.0-5.0-2.21-0.21","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","1003325","0.0-4.0-5.0-3.21","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1004029","0.0-4.0-5.0-0.22","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1004610","0.0-4.0-5.0-1.22","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","577.5999999896158","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","false","N + M","76","switch","LM","LM58.bmp","remember","","199","5","prime3","left","","","",""
"html-keyboard-response","655","1005111","0.0-4.0-5.0-2.22-0.22","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1007115","0.0-4.0-5.0-3.22","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","1007817","0.0-4.0-5.0-0.23","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","658","1008533","0.0-4.0-5.0-1.23","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","712.9249999998137","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","200","5","prime3","left","","","",""
"html-keyboard-response","659","1010535","0.0-4.0-5.0-3.23","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","1011241","0.0-4.0-5.0-0.24","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","661","1011800","0.0-4.0-5.0-1.24","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","555.6450000149198","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","201","5","prime3","right","","","",""
"html-keyboard-response","662","1013802","0.0-4.0-5.0-3.24","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","1014507","0.0-4.0-5.0-0.25","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","664","1015146","0.0-4.0-5.0-1.25","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","634.5349999901373","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","202","5","prime3","left","","","",""
"html-keyboard-response","665","1017148","0.0-4.0-5.0-3.25","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","1017851","0.0-4.0-5.0-0.26","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","667","1018482","0.0-4.0-5.0-1.26","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","626.5049999929033","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","203","5","prime3","left","","","",""
"html-keyboard-response","668","1020486","0.0-4.0-5.0-3.26","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1021187","0.0-4.0-5.0-0.27","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","670","1021887","0.0-4.0-5.0-1.27","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","696.2749999947846","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","204","5","prime3","left","","","",""
"html-keyboard-response","671","1023890","0.0-4.0-5.0-3.27","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","1024592","0.0-4.0-5.0-0.28","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","673","1025173","0.0-4.0-5.0-1.28","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","576.2899999972433","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","205","5","prime3","left","","","",""
"html-keyboard-response","674","1027178","0.0-4.0-5.0-3.28","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1027879","0.0-4.0-5.0-0.29","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1028509","0.0-4.0-5.0-1.29","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","627.5350000069011","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","677","1030513","0.0-4.0-5.0-3.29","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1031215","0.0-4.0-5.0-0.30","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1031781","0.0-4.0-5.0-1.30","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","562.7500000118744","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","switch","LN","LN149.bmp","forget","","207","5","prime3","right","","","",""
"html-keyboard-response","680","1032282","0.0-4.0-5.0-2.30-0.30","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1034284","0.0-4.0-5.0-3.30","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","1034988","0.0-4.0-5.0-0.31","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","1035568","0.0-4.0-5.0-1.31","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","576.5900000114925","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","switch","LN","LN59.bmp","remember","","208","5","prime3","right","","","",""
"html-keyboard-response","684","1036069","0.0-4.0-5.0-2.31-0.31","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","1038070","0.0-4.0-5.0-3.31","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1038773","0.0-4.0-5.0-0.32","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1039327","0.0-4.0-5.0-1.32","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","550.199999997858","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","switch","SN","SN60.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","688","1039828","0.0-4.0-5.0-2.32-0.32","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1041834","0.0-4.0-5.0-3.32","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1042535","0.0-4.0-5.0-0.33","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1043156","0.0-4.0-5.0-1.33","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","617.8300000028685","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","false","N + M","76","switch","LM","LM59.bmp","forget","","210","5","prime3","left","","","",""
"html-keyboard-response","692","1043657","0.0-4.0-5.0-2.33-0.33","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1045661","0.0-4.0-5.0-3.33","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","1046365","0.0-4.0-5.0-0.34","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","1046954","0.0-4.0-5.0-1.34","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","585.3749999951106","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","211","5","prime3","right","","","",""
"html-keyboard-response","696","1048957","0.0-4.0-5.0-3.34","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1049659","0.0-4.0-5.0-0.35","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1050165","0.0-4.0-5.0-1.35","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","502.52500001806766","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","false","N + M","83","repetition","SN","SN49.bmp","remember","","212","5","prime3","right","","","",""
"html-keyboard-response","699","1050669","0.0-4.0-5.0-2.35-0.35","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1052673","0.0-4.0-5.0-3.35","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1053377","0.0-4.0-5.0-0.36","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1053913","0.0-4.0-5.0-1.36","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","532.3999999964144","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","703","1055915","0.0-4.0-5.0-3.36","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1056617","0.0-4.0-5.0-0.37","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1057271","0.0-4.0-5.0-1.37","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","647.8150000039022","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","repetition","LN","LN131.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","706","1057773","0.0-4.0-5.0-2.37-0.37","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1059774","0.0-4.0-5.0-3.37","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1060476","0.0-4.0-5.0-0.38","yxob5ykwd04gyzv","prime","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
