"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","706","1340076","0.0-4.0-7.0-3.0","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1340779","0.0-4.0-7.0-0.1","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1341979","0.0-4.0-7.0-1.1","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1192.7900000009686","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","242","6","prime4","right","","","",""
"html-keyboard-response","709","1343983","0.0-4.0-7.0-3.1","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1344685","0.0-4.0-7.0-0.2","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1345248","0.0-4.0-7.0-1.2","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","559.8800000734627","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","243","6","prime4","right","","","",""
"html-keyboard-response","712","1347250","0.0-4.0-7.0-3.2","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1347955","0.0-4.0-7.0-0.3","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1348444","0.0-4.0-7.0-1.3","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","478.9249999448657","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","244","6","prime4","left","","","",""
"html-keyboard-response","715","1350451","0.0-4.0-7.0-3.3","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1351154","0.0-4.0-7.0-0.4","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1351616","0.0-4.0-7.0-1.4","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","451.9299999810755","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","245","6","prime4","left","","","",""
"html-keyboard-response","718","1353620","0.0-4.0-7.0-3.4","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1354323","0.0-4.0-7.0-0.5","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1354817","0.0-4.0-7.0-1.5","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","483.7149999802932","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","721","1356822","0.0-4.0-7.0-3.5","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1357526","0.0-4.0-7.0-0.6","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1358329","0.0-4.0-7.0-1.6","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","793.7450000317767","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","247","6","prime4","left","","","",""
"html-keyboard-response","724","1360334","0.0-4.0-7.0-3.6","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1361037","0.0-4.0-7.0-0.7","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1361669","0.0-4.0-7.0-1.7","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","622.135000070557","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","727","1363675","0.0-4.0-7.0-3.7","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1364378","0.0-4.0-7.0-0.8","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1366059","0.0-4.0-7.0-1.8","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1673.5999999800697","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","730","1368063","0.0-4.0-7.0-3.8","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1368768","0.0-4.0-7.0-0.9","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1369335","0.0-4.0-7.0-1.9","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","557.7800000319257","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","733","1371338","0.0-4.0-7.0-3.9","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1372041","0.0-4.0-7.0-0.10","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1372546","0.0-4.0-7.0-1.10","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","496.1849999381229","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","251","6","prime4","right","","","",""
"html-keyboard-response","736","1374550","0.0-4.0-7.0-3.10","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1375252","0.0-4.0-7.0-0.11","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1375883","0.0-4.0-7.0-1.11","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","623.7500000279397","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","739","1377887","0.0-4.0-7.0-3.11","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1378591","0.0-4.0-7.0-0.12","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1379076","0.0-4.0-7.0-1.12","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","476.2549999868497","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","742","1381081","0.0-4.0-7.0-3.12","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1381787","0.0-4.0-7.0-0.13","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1382337","0.0-4.0-7.0-1.13","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","539.4749999977648","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","254","6","prime4","right","","","",""
"html-keyboard-response","745","1384341","0.0-4.0-7.0-3.13","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1385044","0.0-4.0-7.0-0.14","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1385562","0.0-4.0-7.0-1.14","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","511.9300000369549","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","748","1387567","0.0-4.0-7.0-3.14","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1388270","0.0-4.0-7.0-0.15","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1388834","0.0-4.0-7.0-1.15","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","555.9649999486282","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","751","1390839","0.0-4.0-7.0-3.15","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1391542","0.0-4.0-7.0-0.16","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","753","1391983","0.0-4.0-7.0-1.16","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","431.1949999537319","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","754","1393987","0.0-4.0-7.0-3.16","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1394690","0.0-4.0-7.0-0.17","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","756","1395305","0.0-4.0-7.0-1.17","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","607.3549999855459","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","757","1397308","0.0-4.0-7.0-3.17","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1398012","0.0-4.0-7.0-0.18","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","759","1398655","0.0-4.0-7.0-1.18","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","633.2499999552965","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","259","6","prime4","left","","","",""
"html-keyboard-response","760","1400659","0.0-4.0-7.0-3.18","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1401362","0.0-4.0-7.0-0.19","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","762","1402045","0.0-4.0-7.0-1.19","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","673.8849999383092","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","remember","","260","6","prime4","left","","","",""
"html-keyboard-response","763","1404050","0.0-4.0-7.0-3.19","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1404752","0.0-4.0-7.0-0.20","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","765","1405519","0.0-4.0-7.0-1.20","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","760.5449999682605","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","766","1407523","0.0-4.0-7.0-3.20","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1408228","0.0-4.0-7.0-0.21","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","768","1408825","0.0-4.0-7.0-1.21","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","586.71000006143","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","262","6","prime4","right","","","",""
"html-keyboard-response","769","1410830","0.0-4.0-7.0-3.21","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1411534","0.0-4.0-7.0-0.22","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","771","1412270","0.0-4.0-7.0-1.22","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","728.7550000473857","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","772","1414272","0.0-4.0-7.0-3.22","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","1414974","0.0-4.0-7.0-0.23","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","774","1415949","0.0-4.0-7.0-1.23","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","965.5349999666214","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","264","6","prime4","left","","","",""
"html-keyboard-response","775","1417954","0.0-4.0-7.0-3.23","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","1418658","0.0-4.0-7.0-0.24","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","777","1419211","0.0-4.0-7.0-1.24","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","543.7600000295788","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","remember","","265","6","prime4","right","","","",""
"html-keyboard-response","778","1421216","0.0-4.0-7.0-3.24","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1421920","0.0-4.0-7.0-0.25","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1422354","0.0-4.0-7.0-1.25","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","426.4200000325218","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","781","1424358","0.0-4.0-7.0-3.25","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1425061","0.0-4.0-7.0-0.26","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1425793","0.0-4.0-7.0-1.26","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","723.0800000252202","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","267","6","prime4","left","","","",""
"html-keyboard-response","784","1427798","0.0-4.0-7.0-3.26","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1428501","0.0-4.0-7.0-0.27","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1428990","0.0-4.0-7.0-1.27","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","480.9250000398606","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","268","6","prime4","left","","","",""
