"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","593","1173243","0.0-4.0-5.0-0.25","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","594","1174017","0.0-4.0-5.0-1.25","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","770.1349999988452","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","202","5","prime3","right","","","",""
"html-keyboard-response","595","1176019","0.0-4.0-5.0-3.25","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","1176720","0.0-4.0-5.0-0.26","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","597","1177711","0.0-4.0-5.0-1.26","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","985.7100000372157","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","203","5","prime3","left","","","",""
"html-keyboard-response","598","1179713","0.0-4.0-5.0-3.26","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","1180415","0.0-4.0-5.0-0.27","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","600","1182025","0.0-4.0-5.0-1.27","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1604.5800000429153","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","204","5","prime3","left","","","",""
"html-keyboard-response","601","1184027","0.0-4.0-5.0-3.27","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","1184729","0.0-4.0-5.0-0.28","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","603","1185355","0.0-4.0-5.0-1.28","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","621.1050000274554","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","205","5","prime3","right","","","",""
"html-keyboard-response","604","1187358","0.0-4.0-5.0-3.28","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","1188059","0.0-4.0-5.0-0.29","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","606","1188904","0.0-4.0-5.0-1.29","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","839.8699999088421","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","206","5","prime3","right","","","",""
"html-keyboard-response","607","1190906","0.0-4.0-5.0-3.29","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","1191607","0.0-4.0-5.0-0.30","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","609","1192462","0.0-4.0-5.0-1.30","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","849.0750000346452","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","207","5","prime3","right","","","",""
"html-keyboard-response","610","1194465","0.0-4.0-5.0-3.30","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","1195167","0.0-4.0-5.0-0.31","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","612","1195971","0.0-4.0-5.0-1.31","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","800.0149999279529","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","208","5","prime3","right","","","",""
"html-keyboard-response","613","1197973","0.0-4.0-5.0-3.31","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","1198675","0.0-4.0-5.0-0.32","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","615","1199354","0.0-4.0-5.0-1.32","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","673.0249999091029","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","209","5","prime3","right","","","",""
"html-keyboard-response","616","1201355","0.0-4.0-5.0-3.32","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","1202058","0.0-4.0-5.0-0.33","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","618","1202721","0.0-4.0-5.0-1.33","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","658.7900000158697","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","210","5","prime3","left","","","",""
"html-keyboard-response","619","1204724","0.0-4.0-5.0-3.33","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1205426","0.0-4.0-5.0-0.34","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","1206135","0.0-4.0-5.0-1.34","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","703.304999973625","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","211","5","prime3","left","","","",""
"html-keyboard-response","622","1208136","0.0-4.0-5.0-3.34","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","1208837","0.0-4.0-5.0-0.35","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","624","1209759","0.0-4.0-5.0-1.35","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","919.8649999452755","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","212","5","prime3","right","","","",""
"html-keyboard-response","625","1211761","0.0-4.0-5.0-3.35","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","1212463","0.0-4.0-5.0-0.36","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","627","1213223","0.0-4.0-5.0-1.36","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","755.2499999292195","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","213","5","prime3","right","","","",""
"html-keyboard-response","628","1215225","0.0-4.0-5.0-3.36","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","1215927","0.0-4.0-5.0-0.37","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","630","1216756","0.0-4.0-5.0-1.37","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","823.8999999593943","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","214","5","prime3","left","","","",""
"html-keyboard-response","631","1218757","0.0-4.0-5.0-3.37","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1219460","0.0-4.0-5.0-0.38","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","633","1220019","0.0-4.0-5.0-1.38","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","552.6700000045821","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","215","5","prime3","left","","","",""
"html-keyboard-response","634","1222021","0.0-4.0-5.0-3.38","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","1222723","0.0-4.0-5.0-0.39","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","636","1223524","0.0-4.0-5.0-1.39","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","795.0800000689924","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","216","5","prime3","left","","","",""
"html-keyboard-response","637","1225528","0.0-4.0-5.0-3.39","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","1226230","0.0-4.0-5.0-0.40","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","1226908","0.0-4.0-5.0-1.40","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","673.5399999888614","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","640","1228910","0.0-4.0-5.0-3.40","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1229613","0.0-4.0-5.0-0.41","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","1230279","0.0-4.0-5.0-1.41","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","659.8600000143051","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","218","5","prime3","right","","","",""
"html-keyboard-response","643","1232281","0.0-4.0-5.0-3.41","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1232984","0.0-4.0-5.0-0.42","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","1234122","0.0-4.0-5.0-1.42","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1132.6449998887256","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","219","5","prime3","right","","","",""
"html-keyboard-response","646","1236125","0.0-4.0-5.0-3.42","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1236826","0.0-4.0-5.0-0.43","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","1237544","0.0-4.0-5.0-1.43","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","714.0650000656024","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","220","5","prime3","right","","","",""
"html-keyboard-response","649","1239547","0.0-4.0-5.0-3.43","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","1240249","0.0-4.0-5.0-0.44","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","1240997","0.0-4.0-5.0-1.44","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","743.7049999134615","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","221","5","prime3","right","","","",""
"html-keyboard-response","652","1242999","0.0-4.0-5.0-3.44","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1243700","0.0-4.0-5.0-0.45","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","1244440","0.0-4.0-5.0-1.45","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","735.3799999691546","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","222","5","prime3","left","","","",""
"html-keyboard-response","655","1246442","0.0-4.0-5.0-3.45","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1247144","0.0-4.0-5.0-0.46","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","1248465","0.0-4.0-5.0-1.46","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1318.690000101924","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","223","5","prime3","right","","","",""
"html-keyboard-response","658","1250467","0.0-4.0-5.0-3.46","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1251169","0.0-4.0-5.0-0.47","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","1251909","0.0-4.0-5.0-1.47","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","735.6349999317899","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","661","1253911","0.0-4.0-5.0-3.47","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","1254613","0.0-4.0-5.0-0.48","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","1255338","0.0-4.0-5.0-1.48","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","720.119999954477","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","664","1257341","0.0-4.0-5.0-3.48","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","1258042","0.0-4.0-5.0-0.49","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","1258615","0.0-4.0-5.0-1.49","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","568.764999974519","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","remember","","226","5","prime3","left","","","",""
"html-keyboard-response","667","1260617","0.0-4.0-5.0-3.49","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1261319","0.0-4.0-5.0-0.50","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","1262197","0.0-4.0-5.0-1.50","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","871.1900000926107","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","670","1264198","0.0-4.0-5.0-3.50","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1264900","0.0-4.0-5.0-0.51","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
