"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","524","1022234","0.0-4.0-5.0-3.3","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","1022936","0.0-4.0-5.0-0.4","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","526","1023525","0.0-4.0-5.0-1.4","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","586.6300000052433","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","181","5","prime3","left","","","",""
"html-keyboard-response","527","1025527","0.0-4.0-5.0-3.4","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","1026229","0.0-4.0-5.0-0.5","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","529","1027161","0.0-4.0-5.0-1.5","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","930.0450000155251","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","182","5","prime3","right","","","",""
"html-keyboard-response","530","1029163","0.0-4.0-5.0-3.5","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","531","1029865","0.0-4.0-5.0-0.6","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","532","1030449","0.0-4.0-5.0-1.6","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","581.2100000039209","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","183","5","prime3","left","","","",""
"html-keyboard-response","533","1032450","0.0-4.0-5.0-3.6","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1033151","0.0-4.0-5.0-0.7","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","535","1033864","0.0-4.0-5.0-1.7","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","711.1949999816716","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","184","5","prime3","right","","","",""
"html-keyboard-response","536","1035866","0.0-4.0-5.0-3.7","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","1036567","0.0-4.0-5.0-0.8","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","538","1037239","0.0-4.0-5.0-1.8","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","669.0700000035577","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","185","5","prime3","right","","","",""
"html-keyboard-response","539","1039242","0.0-4.0-5.0-3.8","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","1039943","0.0-4.0-5.0-0.9","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","541","1040484","0.0-4.0-5.0-1.9","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","537.6200000173412","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","186","5","prime3","left","","","",""
"html-keyboard-response","542","1042485","0.0-4.0-5.0-3.9","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","1043187","0.0-4.0-5.0-0.10","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","544","1043713","0.0-4.0-5.0-1.10","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","523.4749999945052","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","187","5","prime3","left","","","",""
"html-keyboard-response","545","1045714","0.0-4.0-5.0-3.10","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","1046416","0.0-4.0-5.0-0.11","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","547","1047198","0.0-4.0-5.0-1.11","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","779.9399999785237","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","188","5","prime3","right","","","",""
"html-keyboard-response","548","1049199","0.0-4.0-5.0-3.11","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","549","1049901","0.0-4.0-5.0-0.12","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","550","1050931","0.0-4.0-5.0-1.12","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","1026.2450000154786","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","189","5","prime3","right","","","",""
"html-keyboard-response","551","1052932","0.0-4.0-5.0-3.12","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","1053633","0.0-4.0-5.0-0.13","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","553","1054287","0.0-4.0-5.0-1.13","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","652.2200000181329","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","190","5","prime3","right","","","",""
"html-keyboard-response","554","1056289","0.0-4.0-5.0-3.13","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","1056990","0.0-4.0-5.0-0.14","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","556","1057666","0.0-4.0-5.0-1.14","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","673.5200000111945","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","191","5","prime3","left","","","",""
"html-keyboard-response","557","1059668","0.0-4.0-5.0-3.14","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","1060370","0.0-4.0-5.0-0.15","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","559","1060881","0.0-4.0-5.0-1.15","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","508.1200000131503","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","192","5","prime3","left","","","",""
"html-keyboard-response","560","1062882","0.0-4.0-5.0-3.15","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1063583","0.0-4.0-5.0-0.16","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","562","1064131","0.0-4.0-5.0-1.16","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","545.0699999928474","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","193","5","prime3","right","","","",""
"html-keyboard-response","563","1066133","0.0-4.0-5.0-3.16","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","1066834","0.0-4.0-5.0-0.17","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","565","1067494","0.0-4.0-5.0-1.17","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","657.999999995809","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","194","5","prime3","right","","","",""
"html-keyboard-response","566","1069496","0.0-4.0-5.0-3.17","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","1070199","0.0-4.0-5.0-0.18","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","568","1070678","0.0-4.0-5.0-1.18","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","475.94000000390224","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","195","5","prime3","left","","","",""
"html-keyboard-response","569","1072680","0.0-4.0-5.0-3.18","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","1073381","0.0-4.0-5.0-0.19","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","571","1073993","0.0-4.0-5.0-1.19","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","609.3399999954272","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","196","5","prime3","left","","","",""
"html-keyboard-response","572","1075995","0.0-4.0-5.0-3.19","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","1076696","0.0-4.0-5.0-0.20","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","574","1077415","0.0-4.0-5.0-1.20","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","715.1949999970384","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","575","1079416","0.0-4.0-5.0-3.20","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1080118","0.0-4.0-5.0-0.21","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","577","1080682","0.0-4.0-5.0-1.21","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","561.8649999960326","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","198","5","prime3","right","","","",""
"html-keyboard-response","578","1082684","0.0-4.0-5.0-3.21","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","579","1083386","0.0-4.0-5.0-0.22","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","580","1084089","0.0-4.0-5.0-1.22","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","701.3499999884516","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","199","5","prime3","left","","","",""
"html-keyboard-response","581","1086091","0.0-4.0-5.0-3.22","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","582","1086792","0.0-4.0-5.0-0.23","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","583","1087474","0.0-4.0-5.0-1.23","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","678.795000014361","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","200","5","prime3","left","","","",""
"html-keyboard-response","584","1089476","0.0-4.0-5.0-3.23","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","1090177","0.0-4.0-5.0-0.24","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","586","1090885","0.0-4.0-5.0-1.24","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","705.9799999988172","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","201","5","prime3","right","","","",""
"html-keyboard-response","587","1092887","0.0-4.0-5.0-3.24","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","1093590","0.0-4.0-5.0-0.25","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","589","1094139","0.0-4.0-5.0-1.25","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","547.0550000027288","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","202","5","prime3","right","","","",""
"html-keyboard-response","590","1096141","0.0-4.0-5.0-3.25","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","1096842","0.0-4.0-5.0-0.26","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","592","1097393","0.0-4.0-5.0-1.26","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","548.5099999932572","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","203","5","prime3","left","","","",""
"html-keyboard-response","593","1099395","0.0-4.0-5.0-3.26","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","1100097","0.0-4.0-5.0-0.27","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","595","1100882","0.0-4.0-5.0-1.27","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","779.9799999920651","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","204","5","prime3","right","","","",""
"html-keyboard-response","596","1102883","0.0-4.0-5.0-3.27","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","1103585","0.0-4.0-5.0-0.28","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","598","1104315","0.0-4.0-5.0-1.28","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","728.4249999793246","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","205","5","prime3","left","","","",""
"html-keyboard-response","599","1106318","0.0-4.0-5.0-3.28","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","1107019","0.0-4.0-5.0-0.29","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","601","1108024","0.0-4.0-5.0-1.29","tl3nub5qmaodl5n","prime","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","1000.3650000144262","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","remember","","206","5","prime3","right","","","",""
