"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","606","926632","0.0-4.0-5.0-1.32","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","505.0900001078844","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","607","928657","0.0-4.0-5.0-3.32","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","929373","0.0-4.0-5.0-0.33","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","609","929949","0.0-4.0-5.0-1.33","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","572.26000004448","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","210","5","prime3","left","","","",""
"html-keyboard-response","610","931966","0.0-4.0-5.0-3.33","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","932668","0.0-4.0-5.0-0.34","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","612","933090","0.0-4.0-5.0-1.34","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","418.474999954924","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","211","5","prime3","left","","","",""
"html-keyboard-response","613","935105","0.0-4.0-5.0-3.34","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","935816","0.0-4.0-5.0-0.35","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","615","936326","0.0-4.0-5.0-1.35","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","506.42500002868474","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","212","5","prime3","right","","","",""
"html-keyboard-response","616","938331","0.0-4.0-5.0-3.35","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","939038","0.0-4.0-5.0-0.36","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","618","939663","0.0-4.0-5.0-1.36","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","621.4699998963624","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","213","5","prime3","left","","","",""
"html-keyboard-response","619","941667","0.0-4.0-5.0-3.36","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","942376","0.0-4.0-5.0-0.37","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","621","943237","0.0-4.0-5.0-1.37","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","857.7300000470132","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","622","945247","0.0-4.0-5.0-3.37","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","945950","0.0-4.0-5.0-0.38","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","624","946458","0.0-4.0-5.0-1.38","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","504.5700001064688","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","215","5","prime3","right","","","",""
"html-keyboard-response","625","948466","0.0-4.0-5.0-3.38","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","949171","0.0-4.0-5.0-0.39","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","627","949679","0.0-4.0-5.0-1.39","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","505.4349999409169","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","216","5","prime3","left","","","",""
"html-keyboard-response","628","951694","0.0-4.0-5.0-3.39","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","952399","0.0-4.0-5.0-0.40","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","630","953080","0.0-4.0-5.0-1.40","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","677.919999929145","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","217","5","prime3","right","","","",""
"html-keyboard-response","631","955089","0.0-4.0-5.0-3.40","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","955798","0.0-4.0-5.0-0.41","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","633","956352","0.0-4.0-5.0-1.41","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","550.7150001358241","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","218","5","prime3","left","","","",""
"html-keyboard-response","634","958364","0.0-4.0-5.0-3.41","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","959069","0.0-4.0-5.0-0.42","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","636","959638","0.0-4.0-5.0-1.42","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","565.0500000920147","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","219","5","prime3","left","","","",""
"html-keyboard-response","637","961649","0.0-4.0-5.0-3.42","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","962363","0.0-4.0-5.0-0.43","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","639","962863","0.0-4.0-5.0-1.43","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","497.0599999651313","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","220","5","prime3","left","","","",""
"html-keyboard-response","640","964872","0.0-4.0-5.0-3.43","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","965579","0.0-4.0-5.0-0.44","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","642","966529","0.0-4.0-5.0-1.44","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","945.9949999582022","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","221","5","prime3","right","","","",""
"html-keyboard-response","643","968540","0.0-4.0-5.0-3.44","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","969246","0.0-4.0-5.0-0.45","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","645","969675","0.0-4.0-5.0-1.45","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","425.8099999278784","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","222","5","prime3","left","","","",""
"html-keyboard-response","646","971692","0.0-4.0-5.0-3.45","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","972395","0.0-4.0-5.0-0.46","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","648","973160","0.0-4.0-5.0-1.46","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","761.9050000794232","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","223","5","prime3","left","","","",""
"html-keyboard-response","649","975175","0.0-4.0-5.0-3.46","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","975887","0.0-4.0-5.0-0.47","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","651","976342","0.0-4.0-5.0-1.47","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","452.11499999277294","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","224","5","prime3","left","","","",""
"html-keyboard-response","652","978357","0.0-4.0-5.0-3.47","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","979066","0.0-4.0-5.0-0.48","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","654","979643","0.0-4.0-5.0-1.48","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","573.680000146851","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","655","981656","0.0-4.0-5.0-3.48","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","982360","0.0-4.0-5.0-0.49","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","657","982840","0.0-4.0-5.0-1.49","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","476.2949999421835","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","226","5","prime3","left","","","",""
"html-keyboard-response","658","984857","0.0-4.0-5.0-3.49","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","985568","0.0-4.0-5.0-0.50","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","660","986131","0.0-4.0-5.0-1.50","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","559.5650000032037","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","227","5","prime3","right","","","",""
"html-keyboard-response","661","988143","0.0-4.0-5.0-3.50","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","988849","0.0-4.0-5.0-0.51","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","663","989511","0.0-4.0-5.0-1.51","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","658.4000000730157","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","664","991526","0.0-4.0-5.0-3.51","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","992229","0.0-4.0-5.0-0.52","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","993007","0.0-4.0-5.0-1.52","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","774.2349999025464","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","229","5","prime3","left","","","",""
"html-keyboard-response","667","995022","0.0-4.0-5.0-3.52","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","995727","0.0-4.0-5.0-0.53","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","996322","0.0-4.0-5.0-1.53","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","592.3750000074506","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","670","998336","0.0-4.0-5.0-3.53","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","999052","0.0-4.0-5.0-0.54","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","999763","0.0-4.0-5.0-1.54","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","707.810000050813","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","231","5","prime3","right","","","",""
"html-keyboard-response","673","1001769","0.0-4.0-5.0-3.54","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1002473","0.0-4.0-5.0-0.55","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1003098","0.0-4.0-5.0-1.55","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","622.8600000031292","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","232","5","prime3","left","","","",""
"html-keyboard-response","676","1005103","0.0-4.0-5.0-3.55","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1005805","0.0-4.0-5.0-0.56","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1006370","0.0-4.0-5.0-1.56","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","561.8149999063462","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","233","5","prime3","right","","","",""
"html-keyboard-response","679","1008374","0.0-4.0-5.0-3.56","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1009080","0.0-4.0-5.0-0.57","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1009662","0.0-4.0-5.0-1.57","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","578.2950001303107","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","682","1011672","0.0-4.0-5.0-3.57","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1012380","0.0-4.0-5.0-0.58","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1012848","0.0-4.0-5.0-1.58","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","464.68500001356006","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","685","1014859","0.0-4.0-5.0-3.58","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
