"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","671","1014554","0.0-4.0-5.0-0.48","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","1015489","0.0-4.0-5.0-1.48","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","930.519999936223","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","673","1017491","0.0-4.0-5.0-3.48","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1018193","0.0-4.0-5.0-0.49","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","675","1019393","0.0-4.0-5.0-1.49","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1196.2050000438467","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","226","5","prime3","right","","","",""
"html-keyboard-response","676","1021395","0.0-4.0-5.0-3.49","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1022096","0.0-4.0-5.0-0.50","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1023224","0.0-4.0-5.0-1.50","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1122.5649999687448","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","679","1025225","0.0-4.0-5.0-3.50","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1025928","0.0-4.0-5.0-0.51","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1026764","0.0-4.0-5.0-1.51","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","831.7850000457838","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","228","5","prime3","right","","","",""
"html-keyboard-response","682","1028766","0.0-4.0-5.0-3.51","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1029469","0.0-4.0-5.0-0.52","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1030870","0.0-4.0-5.0-1.52","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1397.110000019893","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","repetition","LN","LN59.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","685","1031373","0.0-4.0-5.0-2.52-0.52","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1033375","0.0-4.0-5.0-3.52","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1034076","0.0-4.0-5.0-0.53","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1034801","0.0-4.0-5.0-1.53","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","720.0900000752881","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","230","5","prime3","left","","","",""
"html-keyboard-response","689","1036803","0.0-4.0-5.0-3.53","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1037506","0.0-4.0-5.0-0.54","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1038056","0.0-4.0-5.0-1.54","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","546.0550000425428","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","231","5","prime3","right","","","",""
"html-keyboard-response","692","1040058","0.0-4.0-5.0-3.54","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1040760","0.0-4.0-5.0-0.55","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1041491","0.0-4.0-5.0-1.55","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","727.1550000878051","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","remember","","232","5","prime3","left","","","",""
"html-keyboard-response","695","1043494","0.0-4.0-5.0-3.55","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1044196","0.0-4.0-5.0-0.56","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1045017","0.0-4.0-5.0-1.56","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","816.1000000545755","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","698","1047019","0.0-4.0-5.0-3.56","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1047722","0.0-4.0-5.0-0.57","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","1048937","0.0-4.0-5.0-1.57","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1210.2200000081211","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","701","1050938","0.0-4.0-5.0-3.57","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","1051641","0.0-4.0-5.0-0.58","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","1052531","0.0-4.0-5.0-1.58","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","885.4349999455735","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","235","5","prime3","right","","","",""
"html-keyboard-response","704","1054533","0.0-4.0-5.0-3.58","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","1055235","0.0-4.0-5.0-0.59","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","1055805","0.0-4.0-5.0-1.59","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","564.5800000056624","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","236","5","prime3","left","","","",""
"html-keyboard-response","707","1057806","0.0-4.0-5.0-3.59","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1058508","0.0-4.0-5.0-0.60","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1059228","0.0-4.0-5.0-1.60","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","715.85999999661","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","237","5","prime3","left","","","",""
"html-keyboard-response","710","1061230","0.0-4.0-5.0-3.60","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1061934","0.0-4.0-5.0-0.61","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1062991","0.0-4.0-5.0-1.61","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1053.5150000359863","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","713","1064993","0.0-4.0-5.0-3.61","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1065696","0.0-4.0-5.0-0.62","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","715","1067547","0.0-4.0-5.0-1.62","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1846.5749999741092","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","false","M + N","76","repetition","SN","SN18.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","716","1068049","0.0-4.0-5.0-2.62-0.62","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1070051","0.0-4.0-5.0-3.62","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1070753","0.0-4.0-5.0-0.63","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1071879","0.0-4.0-5.0-1.63","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1121.2450000457466","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","240","5","prime3","right","","","",""
"html-keyboard-response","720","1073881","0.0-4.0-5.0-3.63","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1108642","0.0-4.0-6.0","2dpqn5185o2p7kk","break","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","34758.690000046045","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 9 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1109345","0.0-4.0-7.0-0.0","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1110439","0.0-4.0-7.0-1.0","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1088.7499999953434","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","724","1112441","0.0-4.0-7.0-3.0","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1113143","0.0-4.0-7.0-0.1","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1113714","0.0-4.0-7.0-1.1","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","566.6849999688566","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","727","1115716","0.0-4.0-7.0-3.1","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1116418","0.0-4.0-7.0-0.2","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1117258","0.0-4.0-7.0-1.2","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","835.7350000878796","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","243","6","prime4","left","","","",""
"html-keyboard-response","730","1119260","0.0-4.0-7.0-3.2","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1119963","0.0-4.0-7.0-0.3","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1120816","0.0-4.0-7.0-1.3","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","848.7800000002608","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","244","6","prime4","right","","","",""
"html-keyboard-response","733","1122818","0.0-4.0-7.0-3.3","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1123520","0.0-4.0-7.0-0.4","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1124151","0.0-4.0-7.0-1.4","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","626.6600000672042","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","false","M + N","76","repetition","LN","LN128.bmp","forget","","245","6","prime4","left","","","",""
"html-keyboard-response","736","1124653","0.0-4.0-7.0-2.4-0.4","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1126654","0.0-4.0-7.0-3.4","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1127356","0.0-4.0-7.0-0.5","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1128255","0.0-4.0-7.0-1.5","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","894.3250000011176","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","remember","","246","6","prime4","left","","","",""
"html-keyboard-response","740","1130257","0.0-4.0-7.0-3.5","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1130960","0.0-4.0-7.0-0.6","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1131851","0.0-4.0-7.0-1.6","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","886.9050000794232","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","743","1132353","0.0-4.0-7.0-2.6-0.6","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1134355","0.0-4.0-7.0-3.6","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1135058","0.0-4.0-7.0-0.7","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1135635","0.0-4.0-7.0-1.7","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","572.7699999697506","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","747","1137637","0.0-4.0-7.0-3.7","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1138338","0.0-4.0-7.0-0.8","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1139023","0.0-4.0-7.0-1.8","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","680.2850000094622","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","750","1141025","0.0-4.0-7.0-3.8","2dpqn5185o2p7kk","prime","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
