"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","519","873611","0.0-4.0-5.0-0.4","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","520","874292","0.0-4.0-5.0-1.4","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","676.2099999468774","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","181","5","prime3","right","","","",""
"html-keyboard-response","521","876295","0.0-4.0-5.0-3.4","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","522","876996","0.0-4.0-5.0-0.5","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","523","877881","0.0-4.0-5.0-1.5","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","880.2900000009686","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","182","5","prime3","right","","","",""
"html-keyboard-response","524","879885","0.0-4.0-5.0-3.5","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","880587","0.0-4.0-5.0-0.6","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","526","881313","0.0-4.0-5.0-1.6","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","721.0300000151619","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","183","5","prime3","left","","","",""
"html-keyboard-response","527","883320","0.0-4.0-5.0-3.6","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","884022","0.0-4.0-5.0-0.7","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","529","884605","0.0-4.0-5.0-1.7","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","574.1400000406429","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","184","5","prime3","right","","","",""
"html-keyboard-response","530","886609","0.0-4.0-5.0-3.7","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","531","887314","0.0-4.0-5.0-0.8","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","532","887857","0.0-4.0-5.0-1.8","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","532.9300001030788","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","185","5","prime3","right","","","",""
"html-keyboard-response","533","889864","0.0-4.0-5.0-3.8","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","890569","0.0-4.0-5.0-0.9","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","535","891240","0.0-4.0-5.0-1.9","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","658.2250000210479","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","186","5","prime3","right","","","",""
"html-keyboard-response","536","893245","0.0-4.0-5.0-3.9","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","893947","0.0-4.0-5.0-0.10","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","538","894601","0.0-4.0-5.0-1.10","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","645.4300000332296","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","187","5","prime3","right","","","",""
"html-keyboard-response","539","896606","0.0-4.0-5.0-3.10","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","897311","0.0-4.0-5.0-0.11","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","541","897895","0.0-4.0-5.0-1.11","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","569.2000000271946","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","188","5","prime3","right","","","",""
"html-keyboard-response","542","899900","0.0-4.0-5.0-3.11","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","900602","0.0-4.0-5.0-0.12","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","544","901126","0.0-4.0-5.0-1.12","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","515.2900000102818","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","189","5","prime3","left","","","",""
"html-keyboard-response","545","903129","0.0-4.0-5.0-3.12","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","903832","0.0-4.0-5.0-0.13","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","547","904376","0.0-4.0-5.0-1.13","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","537.9800000227988","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","190","5","prime3","right","","","",""
"html-keyboard-response","548","906381","0.0-4.0-5.0-3.13","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","549","907084","0.0-4.0-5.0-0.14","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","550","907580","0.0-4.0-5.0-1.14","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","488.79999993368983","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","191","5","prime3","left","","","",""
"html-keyboard-response","551","909582","0.0-4.0-5.0-3.14","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","910286","0.0-4.0-5.0-0.15","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","553","910784","0.0-4.0-5.0-1.15","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","492.8749999962747","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","192","5","prime3","left","","","",""
"html-keyboard-response","554","912786","0.0-4.0-5.0-3.15","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","913490","0.0-4.0-5.0-0.16","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","556","914099","0.0-4.0-5.0-1.16","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","603.7850000429899","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","193","5","prime3","left","","","",""
"html-keyboard-response","557","916103","0.0-4.0-5.0-3.16","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","916805","0.0-4.0-5.0-0.17","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","559","917290","0.0-4.0-5.0-1.17","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","479.3199999257922","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","194","5","prime3","left","","","",""
"html-keyboard-response","560","919293","0.0-4.0-5.0-3.17","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","919997","0.0-4.0-5.0-0.18","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","562","920538","0.0-4.0-5.0-1.18","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","533.2049999851733","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","195","5","prime3","left","","","",""
"html-keyboard-response","563","922539","0.0-4.0-5.0-3.18","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","923241","0.0-4.0-5.0-0.19","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","565","924068","0.0-4.0-5.0-1.19","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","818.5550000052899","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","196","5","prime3","right","","","",""
"html-keyboard-response","566","926072","0.0-4.0-5.0-3.19","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","926775","0.0-4.0-5.0-0.20","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","568","927496","0.0-4.0-5.0-1.20","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","716.1450000712648","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","197","5","prime3","right","","","",""
"html-keyboard-response","569","929499","0.0-4.0-5.0-3.20","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","930202","0.0-4.0-5.0-0.21","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","571","930768","0.0-4.0-5.0-1.21","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","561.1550000030547","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","198","5","prime3","left","","","",""
"html-keyboard-response","572","932773","0.0-4.0-5.0-3.21","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","933474","0.0-4.0-5.0-0.22","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","574","934120","0.0-4.0-5.0-1.22","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","638.7850000755861","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","remember","","199","5","prime3","right","","","",""
"html-keyboard-response","575","936125","0.0-4.0-5.0-3.22","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","936827","0.0-4.0-5.0-0.23","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","577","937457","0.0-4.0-5.0-1.23","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","622.1749999094754","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","200","5","prime3","right","","","",""
"html-keyboard-response","578","939461","0.0-4.0-5.0-3.23","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","579","940164","0.0-4.0-5.0-0.24","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","580","940699","0.0-4.0-5.0-1.24","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","530.6649999693036","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","201","5","prime3","left","","","",""
"html-keyboard-response","581","942703","0.0-4.0-5.0-3.24","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","582","943404","0.0-4.0-5.0-0.25","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","583","944112","0.0-4.0-5.0-1.25","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","702.1850000601262","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","202","5","prime3","right","","","",""
"html-keyboard-response","584","946114","0.0-4.0-5.0-3.25","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","946817","0.0-4.0-5.0-0.26","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","586","947428","0.0-4.0-5.0-1.26","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","602.6499998988584","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","203","5","prime3","right","","","",""
"html-keyboard-response","587","949431","0.0-4.0-5.0-3.26","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","950134","0.0-4.0-5.0-0.27","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","589","950702","0.0-4.0-5.0-1.27","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","559.60999999661","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","forget","","204","5","prime3","right","","","",""
"html-keyboard-response","590","952705","0.0-4.0-5.0-3.27","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","953409","0.0-4.0-5.0-0.28","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","592","954037","0.0-4.0-5.0-1.28","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","621.0649999557063","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","false","M + N","83","repetition","SM","SM195.bmp","forget","","205","5","prime3","right","","","",""
"html-keyboard-response","593","954540","0.0-4.0-5.0-2.28-0.28","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","956544","0.0-4.0-5.0-3.28","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","957246","0.0-4.0-5.0-0.29","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","596","958221","0.0-4.0-5.0-1.29","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","968.155000009574","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","forget","","206","5","prime3","right","","","",""
"html-keyboard-response","597","960228","0.0-4.0-5.0-3.29","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","960930","0.0-4.0-5.0-0.30","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","599","961415","0.0-4.0-5.0-1.30","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","true","477.2399999201298","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","207","5","prime3","left","","","",""
"html-keyboard-response","600","963422","0.0-4.0-5.0-3.30","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","964125","0.0-4.0-5.0-0.31","4yuxk6fvkr5607n","prime","5c0e87f97804780001837efb","5f60e3c0a3b16e07647b2ff9","5f63802933bdbd070532a067","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
