"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","685","1014234","0.0-4.0-5.0-3.33","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1014939","0.0-4.0-5.0-0.34","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1015629","0.0-4.0-5.0-1.34","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","689","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","227","6","prime3","right","","","",""
"html-keyboard-response","688","1017636","0.0-4.0-5.0-3.34","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1018343","0.0-4.0-5.0-0.35","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1019130","0.0-4.0-5.0-1.35","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","785","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","repetition","LM","LM75.bmp","remember","","228","6","prime3","right","","","",""
"html-keyboard-response","691","1019638","0.0-4.0-5.0-2.35-0.35","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1021643","0.0-4.0-5.0-3.35","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1022355","0.0-4.0-5.0-0.36","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1024371","0.0-4.0-5.0-1.36","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","null","./Stimuli/SelectedImages/SM/SM74.bmp","null","","","","test","false","M + N","83","repetition","SM","SM74.bmp","remember","","229","6","prime3","too_slow","","","",""
"html-keyboard-response","695","1024882","0.0-4.0-5.0-2.36-0.36","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1026889","0.0-4.0-5.0-3.36","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1027591","0.0-4.0-5.0-0.37","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","1029609","0.0-4.0-5.0-1.37","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","null","./Stimuli/SelectedImages/SM/SM213.bmp","null","","","","test","false","M + N","83","switch","SM","SM213.bmp","remember","","230","6","prime3","too_slow","","","",""
"html-keyboard-response","699","1030116","0.0-4.0-5.0-2.37-0.37","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1032128","0.0-4.0-5.0-3.37","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1032841","0.0-4.0-5.0-0.38","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1033874","0.0-4.0-5.0-1.38","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","1031","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","231","6","prime3","left","","","",""
"html-keyboard-response","703","1035880","0.0-4.0-5.0-3.38","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1036584","0.0-4.0-5.0-0.39","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1037219","0.0-4.0-5.0-1.39","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","631","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","remember","","232","6","prime3","right","","","",""
"html-keyboard-response","706","1039234","0.0-4.0-5.0-3.39","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1039938","0.0-4.0-5.0-0.40","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1040819","0.0-4.0-5.0-1.40","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","876","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","233","6","prime3","right","","","",""
"html-keyboard-response","709","1042822","0.0-4.0-5.0-3.40","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1043538","0.0-4.0-5.0-0.41","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1044359","0.0-4.0-5.0-1.41","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","818","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","234","6","prime3","left","","","",""
"html-keyboard-response","712","1046374","0.0-4.0-5.0-3.41","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1047079","0.0-4.0-5.0-0.42","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1047894","0.0-4.0-5.0-1.42","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","812","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","235","6","prime3","right","","","",""
"html-keyboard-response","715","1049907","0.0-4.0-5.0-3.42","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1050617","0.0-4.0-5.0-0.43","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","1051372","0.0-4.0-5.0-1.43","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","752","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","236","6","prime3","right","","","",""
"html-keyboard-response","718","1053382","0.0-4.0-5.0-3.43","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1054084","0.0-4.0-5.0-0.44","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","1054694","0.0-4.0-5.0-1.44","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","609","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","237","6","prime3","left","","","",""
"html-keyboard-response","721","1056695","0.0-4.0-5.0-3.44","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1057400","0.0-4.0-5.0-0.45","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","723","1058445","0.0-4.0-5.0-1.45","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","1040","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","238","6","prime3","right","","","",""
"html-keyboard-response","724","1060453","0.0-4.0-5.0-3.45","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1061166","0.0-4.0-5.0-0.46","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","726","1061811","0.0-4.0-5.0-1.46","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","642","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","239","6","prime3","left","","","",""
"html-keyboard-response","727","1063813","0.0-4.0-5.0-3.46","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1064523","0.0-4.0-5.0-0.47","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","729","1065160","0.0-4.0-5.0-1.47","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","634","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","240","6","prime3","left","","","",""
"html-keyboard-response","730","1067163","0.0-4.0-5.0-3.47","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1067880","0.0-4.0-5.0-0.48","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","732","1068501","0.0-4.0-5.0-1.48","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","619","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","241","6","prime3","right","","","",""
"html-keyboard-response","733","1070513","0.0-4.0-5.0-3.48","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1071218","0.0-4.0-5.0-0.49","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","735","1071972","0.0-4.0-5.0-1.49","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","752","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","242","6","prime3","left","","","",""
"html-keyboard-response","736","1073983","0.0-4.0-5.0-3.49","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1074695","0.0-4.0-5.0-0.50","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","738","1075363","0.0-4.0-5.0-1.50","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","665","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","243","6","prime3","left","","","",""
"html-keyboard-response","739","1077368","0.0-4.0-5.0-3.50","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1078076","0.0-4.0-5.0-0.51","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","741","1078789","0.0-4.0-5.0-1.51","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","711","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","244","6","prime3","right","","","",""
"html-keyboard-response","742","1080797","0.0-4.0-5.0-3.51","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1081506","0.0-4.0-5.0-0.52","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","744","1082203","0.0-4.0-5.0-1.52","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","695","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","245","6","prime3","left","","","",""
"html-keyboard-response","745","1084204","0.0-4.0-5.0-3.52","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","1084915","0.0-4.0-5.0-0.53","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","747","1085553","0.0-4.0-5.0-1.53","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","636","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","246","6","prime3","right","","","",""
"html-keyboard-response","748","1087565","0.0-4.0-5.0-3.53","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1088283","0.0-4.0-5.0-0.54","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","750","1088895","0.0-4.0-5.0-1.54","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","610","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","repetition","SM","SM78.bmp","remember","","247","6","prime3","left","","","",""
"html-keyboard-response","751","1089405","0.0-4.0-5.0-2.54-0.54","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1091412","0.0-4.0-5.0-3.54","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1092123","0.0-4.0-5.0-0.55","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","754","1092827","0.0-4.0-5.0-1.55","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","701","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","248","6","prime3","left","","","",""
"html-keyboard-response","755","1094829","0.0-4.0-5.0-3.55","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1095530","0.0-4.0-5.0-0.56","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","757","1096230","0.0-4.0-5.0-1.56","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","697","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","249","6","prime3","right","","","",""
"html-keyboard-response","758","1098243","0.0-4.0-5.0-3.56","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1098947","0.0-4.0-5.0-0.57","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","760","1099763","0.0-4.0-5.0-1.57","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","812","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","remember","","250","6","prime3","left","","","",""
"html-keyboard-response","761","1101775","0.0-4.0-5.0-3.57","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1102483","0.0-4.0-5.0-0.58","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","763","1103301","0.0-4.0-5.0-1.58","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","816","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","251","6","prime3","left","","","",""
"html-keyboard-response","764","1105316","0.0-4.0-5.0-3.58","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
