"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","674","1159214","0.0-4.0-5.0-3.55","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","1159915","0.0-4.0-5.0-0.56","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","1160386","0.0-4.0-5.0-1.56","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","464.7349999868311","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","233","5","prime3","left","","","",""
"html-keyboard-response","677","1162388","0.0-4.0-5.0-3.56","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1163091","0.0-4.0-5.0-0.57","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","679","1163554","0.0-4.0-5.0-1.57","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","456.9150000170339","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","234","5","prime3","right","","","",""
"html-keyboard-response","680","1165557","0.0-4.0-5.0-3.57","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1166259","0.0-4.0-5.0-0.58","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","682","1166846","0.0-4.0-5.0-1.58","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","581.3950000156183","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","683","1168851","0.0-4.0-5.0-3.58","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1169553","0.0-4.0-5.0-0.59","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","685","1170089","0.0-4.0-5.0-1.59","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","531.5049999917392","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","forget","","236","5","prime3","right","","","",""
"html-keyboard-response","686","1172091","0.0-4.0-5.0-3.59","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","1172794","0.0-4.0-5.0-0.60","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","688","1173387","0.0-4.0-5.0-1.60","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","585.6499999936204","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","237","5","prime3","right","","","",""
"html-keyboard-response","689","1175389","0.0-4.0-5.0-3.60","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","1176092","0.0-4.0-5.0-0.61","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","1176680","0.0-4.0-5.0-1.61","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","583.2400000072084","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","692","1178682","0.0-4.0-5.0-3.61","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","1179384","0.0-4.0-5.0-0.62","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","1179933","0.0-4.0-5.0-1.62","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","545.2700000023469","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","239","5","prime3","right","","","",""
"html-keyboard-response","695","1181934","0.0-4.0-5.0-3.62","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","1182637","0.0-4.0-5.0-0.63","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","1183218","0.0-4.0-5.0-1.63","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","572.4849999824073","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","240","5","prime3","left","","","",""
"html-keyboard-response","698","1185220","0.0-4.0-5.0-3.63","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","1194403","0.0-4.0-6.0","u1dc8449d1damrm","break","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","9179.865000012796","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1195107","0.0-4.0-7.0-0.0","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","1197115","0.0-4.0-7.0-1.0","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","null","./Stimuli/SelectedImages/SN/SN181.bmp","null","","","","test","false","M + N","76","repetition","SN","SN181.bmp","forget","","241","6","prime4","too_slow","","","",""
"html-keyboard-response","702","1197618","0.0-4.0-7.0-2.0-0.0","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","1199621","0.0-4.0-7.0-3.0","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1200324","0.0-4.0-7.0-0.1","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1200957","0.0-4.0-7.0-1.1","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","626.5399999974761","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","repetition","SN","SN64.bmp","forget","","242","6","prime4","right","","","",""
"html-keyboard-response","706","1201460","0.0-4.0-7.0-2.1-0.1","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1203464","0.0-4.0-7.0-3.1","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1204166","0.0-4.0-7.0-0.2","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","1204787","0.0-4.0-7.0-1.2","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","614.1300000017509","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","243","6","prime4","left","","","",""
"html-keyboard-response","710","1206789","0.0-4.0-7.0-3.2","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1207492","0.0-4.0-7.0-0.3","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","1208371","0.0-4.0-7.0-1.3","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","874.0099999995437","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","switch","SM","SM78.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","713","1208874","0.0-4.0-7.0-2.3-0.3","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1210876","0.0-4.0-7.0-3.3","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1211579","0.0-4.0-7.0-0.4","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","716","1212161","0.0-4.0-7.0-1.4","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","575.5699999863282","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","717","1214163","0.0-4.0-7.0-3.4","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1214867","0.0-4.0-7.0-0.5","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","719","1215409","0.0-4.0-7.0-1.5","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","535.7049999875017","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","246","6","prime4","left","","","",""
"html-keyboard-response","720","1217412","0.0-4.0-7.0-3.5","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1218114","0.0-4.0-7.0-0.6","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","722","1219055","0.0-4.0-7.0-1.6","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","937.1849999879487","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","723","1221058","0.0-4.0-7.0-3.6","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1221761","0.0-4.0-7.0-0.7","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","725","1222343","0.0-4.0-7.0-1.7","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","575.9850000031292","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","248","6","prime4","right","","","",""
"html-keyboard-response","726","1224347","0.0-4.0-7.0-3.7","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1225050","0.0-4.0-7.0-0.8","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","728","1225645","0.0-4.0-7.0-1.8","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","588.1649999937508","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","729","1227649","0.0-4.0-7.0-3.8","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1228352","0.0-4.0-7.0-0.9","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","731","1228917","0.0-4.0-7.0-1.9","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","559.3949999893084","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","732","1230920","0.0-4.0-7.0-3.9","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1231623","0.0-4.0-7.0-0.10","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","734","1232430","0.0-4.0-7.0-1.10","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","799.654999980703","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","251","6","prime4","left","","","",""
"html-keyboard-response","735","1234433","0.0-4.0-7.0-3.10","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1235136","0.0-4.0-7.0-0.11","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","737","1235889","0.0-4.0-7.0-1.11","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","747.1050000167452","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","738","1237892","0.0-4.0-7.0-3.11","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1238594","0.0-4.0-7.0-0.12","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","740","1239088","0.0-4.0-7.0-1.12","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","487.03499999828637","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","741","1241090","0.0-4.0-7.0-3.12","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1241794","0.0-4.0-7.0-0.13","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","743","1242410","0.0-4.0-7.0-1.13","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","611.5449999924749","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","744","1244414","0.0-4.0-7.0-3.13","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1245116","0.0-4.0-7.0-0.14","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","746","1245792","0.0-4.0-7.0-1.14","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","669.1599999903701","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","747","1247796","0.0-4.0-7.0-3.14","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1248498","0.0-4.0-7.0-0.15","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","749","1249174","0.0-4.0-7.0-1.15","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","669.2349999793805","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","256","6","prime4","left","","","",""
"html-keyboard-response","750","1251178","0.0-4.0-7.0-3.15","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","1251881","0.0-4.0-7.0-0.16","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","752","1252536","0.0-4.0-7.0-1.16","u1dc8449d1damrm","prime","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","648.5499999835156","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","257","6","prime4","left","","","",""
