"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","820","968308","0.0-4.0-7.0-1.6","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","629.3450000230223","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","821","968820","0.0-4.0-7.0-2.6-0.6","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","970844","0.0-4.0-7.0-3.6","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","971549","0.0-4.0-7.0-0.7","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","971902","0.0-4.0-7.0-1.7","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","347.7950000669807","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","825","973919","0.0-4.0-7.0-3.7","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","974632","0.0-4.0-7.0-0.8","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","975187","0.0-4.0-7.0-1.8","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","549.0650000283495","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","remember","","249","6","prime4","left","","","",""
"html-keyboard-response","828","975691","0.0-4.0-7.0-2.8-0.8","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","977716","0.0-4.0-7.0-3.8","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","978437","0.0-4.0-7.0-0.9","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","978906","0.0-4.0-7.0-1.9","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","463.20499991998076","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","repetition","SM","SM205.bmp","remember","","250","6","prime4","right","","","",""
"html-keyboard-response","832","979420","0.0-4.0-7.0-2.9-0.9","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","981441","0.0-4.0-7.0-3.9","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","982151","0.0-4.0-7.0-0.10","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","982811","0.0-4.0-7.0-1.10","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","653.6300000734627","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","836","984819","0.0-4.0-7.0-3.10","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","985526","0.0-4.0-7.0-0.11","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","838","986072","0.0-4.0-7.0-1.11","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","539.0199999092147","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","false","N + M","76","switch","SM","SM76.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","839","986598","0.0-4.0-7.0-2.11-0.11","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","988605","0.0-4.0-7.0-3.11","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","989311","0.0-4.0-7.0-0.12","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","990366","0.0-4.0-7.0-1.12","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","1049.2350000422448","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","253","6","prime4","left","","","",""
"html-keyboard-response","843","992368","0.0-4.0-7.0-3.12","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","993085","0.0-4.0-7.0-0.13","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","993794","0.0-4.0-7.0-1.13","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","704.4349999632686","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","repetition","LN","LN92.bmp","remember","","254","6","prime4","right","","","",""
"html-keyboard-response","846","994309","0.0-4.0-7.0-2.13-0.13","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","996319","0.0-4.0-7.0-3.13","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","997035","0.0-4.0-7.0-0.14","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","997915","0.0-4.0-7.0-1.14","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","875.1600000541657","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","850","999931","0.0-4.0-7.0-3.14","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1000641","0.0-4.0-7.0-0.15","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1001206","0.0-4.0-7.0-1.15","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","559.7700000507757","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","forget","","256","6","prime4","right","","","",""
"html-keyboard-response","853","1001713","0.0-4.0-7.0-2.15-0.15","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1003727","0.0-4.0-7.0-3.15","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1004441","0.0-4.0-7.0-0.16","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1006023","0.0-4.0-7.0-1.16","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","1576.5649999957532","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","257","6","prime4","left","","","",""
"html-keyboard-response","857","1008032","0.0-4.0-7.0-3.16","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1008749","0.0-4.0-7.0-0.17","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","859","1009367","0.0-4.0-7.0-1.17","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","611.9799999287352","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","258","6","prime4","left","","","",""
"html-keyboard-response","860","1011380","0.0-4.0-7.0-3.17","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","1012089","0.0-4.0-7.0-0.18","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","862","1012663","0.0-4.0-7.0-1.18","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","568.1249999906868","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","remember","","259","6","prime4","left","","","",""
"html-keyboard-response","863","1013178","0.0-4.0-7.0-2.18-0.18","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","864","1015195","0.0-4.0-7.0-3.18","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","865","1015906","0.0-4.0-7.0-0.19","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","866","1016579","0.0-4.0-7.0-1.19","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","667.420000070706","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","repetition","LM","LM167.bmp","forget","","260","6","prime4","left","","","",""
"html-keyboard-response","867","1017087","0.0-4.0-7.0-2.19-0.19","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","868","1019115","0.0-4.0-7.0-3.19","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","1019829","0.0-4.0-7.0-0.20","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","870","1020303","0.0-4.0-7.0-1.20","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","466.81999997235835","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","261","6","prime4","right","","","",""
"html-keyboard-response","871","1022313","0.0-4.0-7.0-3.20","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","1023029","0.0-4.0-7.0-0.21","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","873","1023757","0.0-4.0-7.0-1.21","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","722.3850000882521","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","forget","","262","6","prime4","right","","","",""
"html-keyboard-response","874","1025770","0.0-4.0-7.0-3.21","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","1026473","0.0-4.0-7.0-0.22","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","876","1026997","0.0-4.0-7.0-1.22","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","517.9050000151619","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","263","6","prime4","right","","","",""
"html-keyboard-response","877","1029009","0.0-4.0-7.0-3.22","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1029715","0.0-4.0-7.0-0.23","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","1030332","0.0-4.0-7.0-1.23","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","611.1750000854954","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","false","M + N","83","repetition","SM","SM200.bmp","forget","","264","6","prime4","right","","","",""
"html-keyboard-response","880","1030837","0.0-4.0-7.0-2.23-0.23","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","1032846","0.0-4.0-7.0-3.23","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","882","1033556","0.0-4.0-7.0-0.24","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","883","1034244","0.0-4.0-7.0-1.24","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","682.6250000158325","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","switch","SM","SM78.bmp","remember","","265","6","prime4","left","","","",""
"html-keyboard-response","884","1034754","0.0-4.0-7.0-2.24-0.24","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","885","1036756","0.0-4.0-7.0-3.24","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","886","1037465","0.0-4.0-7.0-0.25","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","887","1037900","0.0-4.0-7.0-1.25","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","430.6150000775233","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","266","6","prime4","right","","","",""
"html-keyboard-response","888","1039915","0.0-4.0-7.0-3.25","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","1040623","0.0-4.0-7.0-0.26","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","890","1041331","0.0-4.0-7.0-1.26","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","702.640000032261","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","891","1043333","0.0-4.0-7.0-3.26","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","1044043","0.0-4.0-7.0-0.27","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","893","1044757","0.0-4.0-7.0-1.27","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","708.600000012666","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","894","1046760","0.0-4.0-7.0-3.27","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","895","1047473","0.0-4.0-7.0-0.28","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","896","1048022","0.0-4.0-7.0-1.28","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","543.5400001006201","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","269","6","prime4","left","","","",""
"html-keyboard-response","897","1050036","0.0-4.0-7.0-3.28","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","898","1050753","0.0-4.0-7.0-0.29","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","899","1051412","0.0-4.0-7.0-1.29","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","652.7050000149757","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","false","N + M","76","repetition","LM","LM100.bmp","remember","","270","6","prime4","left","","","",""
"html-keyboard-response","900","1051918","0.0-4.0-7.0-2.29-0.29","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
