"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","661","1046777","0.0-4.0-5.0-0.46","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","662","1047793","0.0-4.0-5.0-1.46","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1010.4799999999814","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","223","5","prime3","left","","","",""
"html-keyboard-response","663","1049804","0.0-4.0-5.0-3.46","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1050508","0.0-4.0-5.0-0.47","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","665","1051441","0.0-4.0-5.0-1.47","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","926.6649999998044","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","224","5","prime3","right","","","",""
"html-keyboard-response","666","1053445","0.0-4.0-5.0-3.47","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","1054153","0.0-4.0-5.0-0.48","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","668","1055414","0.0-4.0-5.0-1.48","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1245.1799999999348","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","225","5","prime3","left","","","",""
"html-keyboard-response","669","1057423","0.0-4.0-5.0-3.48","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","1058133","0.0-4.0-5.0-0.49","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","1059292","0.0-4.0-5.0-1.49","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1147.6700000003912","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","226","5","prime3","right","","","",""
"html-keyboard-response","672","1061303","0.0-4.0-5.0-3.49","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1062009","0.0-4.0-5.0-0.50","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","1063159","0.0-4.0-5.0-1.50","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1140.1200000001118","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","repetition","LM","LM103.bmp","remember","","227","5","prime3","left","","","",""
"html-keyboard-response","675","1063665","0.0-4.0-5.0-2.50-0.50","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1065676","0.0-4.0-5.0-3.50","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","1066381","0.0-4.0-5.0-0.51","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","678","1067383","0.0-4.0-5.0-1.51","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","992.9750000000931","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","228","5","prime3","left","","","",""
"html-keyboard-response","679","1069394","0.0-4.0-5.0-3.51","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","1070100","0.0-4.0-5.0-0.52","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","681","1071043","0.0-4.0-5.0-1.52","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","932.2800000000279","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","229","5","prime3","left","","","",""
"html-keyboard-response","682","1073053","0.0-4.0-5.0-3.52","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1073761","0.0-4.0-5.0-0.53","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","1074740","0.0-4.0-5.0-1.53","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","966.4199999996927","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","230","5","prime3","right","","","",""
"html-keyboard-response","685","1076752","0.0-4.0-5.0-3.53","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1077457","0.0-4.0-5.0-0.54","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","1078441","0.0-4.0-5.0-1.54","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","974.1149999999907","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","231","5","prime3","right","","","",""
"html-keyboard-response","688","1080453","0.0-4.0-5.0-3.54","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","1081161","0.0-4.0-5.0-0.55","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","690","1081832","0.0-4.0-5.0-1.55","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","664.7399999992922","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","forget","","232","5","prime3","right","","","",""
"html-keyboard-response","691","1083839","0.0-4.0-5.0-3.55","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","1084548","0.0-4.0-5.0-0.56","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","693","1085768","0.0-4.0-5.0-1.56","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1213.2450000001118","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","233","5","prime3","left","","","",""
"html-keyboard-response","694","1087779","0.0-4.0-5.0-3.56","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1088486","0.0-4.0-5.0-0.57","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","696","1089671","0.0-4.0-5.0-1.57","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1171.5000000004657","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","697","1091678","0.0-4.0-5.0-3.57","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","1092389","0.0-4.0-5.0-0.58","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","699","1093241","0.0-4.0-5.0-1.58","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","838.8500000000931","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","235","5","prime3","right","","","",""
"html-keyboard-response","700","1095252","0.0-4.0-5.0-3.58","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","1095963","0.0-4.0-5.0-0.59","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","702","1096728","0.0-4.0-5.0-1.59","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","759.804999999702","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","236","5","prime3","right","","","",""
"html-keyboard-response","703","1098735","0.0-4.0-5.0-3.59","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1099439","0.0-4.0-5.0-0.60","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","1100405","0.0-4.0-5.0-1.60","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","960.4199999994598","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","remember","","237","5","prime3","right","","","",""
"html-keyboard-response","706","1102410","0.0-4.0-5.0-3.60","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","1103120","0.0-4.0-5.0-0.61","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","1103904","0.0-4.0-5.0-1.61","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","774.5699999995995","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","709","1105913","0.0-4.0-5.0-3.61","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","1106622","0.0-4.0-5.0-0.62","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","1107524","0.0-4.0-5.0-1.62","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","895.2600000002421","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","239","5","prime3","left","","","",""
"html-keyboard-response","712","1109536","0.0-4.0-5.0-3.62","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1110242","0.0-4.0-5.0-0.63","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","1111213","0.0-4.0-5.0-1.63","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","964.9600000001956","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","240","5","prime3","left","","","",""
"html-keyboard-response","715","1113221","0.0-4.0-5.0-3.63","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1144040","0.0-4.0-6.0","3xkljm8d5at23j8","break","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","30815.89000000083","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1144749","0.0-4.0-7.0-0.0","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","718","1146080","0.0-4.0-7.0-1.0","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","1323.809999999823","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","241","6","prime4","left","","","",""
"html-keyboard-response","719","1148087","0.0-4.0-7.0-3.0","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1148798","0.0-4.0-7.0-0.1","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","721","1149579","0.0-4.0-7.0-1.1","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","776.6050000002142","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","722","1151588","0.0-4.0-7.0-3.1","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1152304","0.0-4.0-7.0-0.2","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","1153145","0.0-4.0-7.0-1.2","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","831.4500000004191","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","243","6","prime4","left","","","",""
"html-keyboard-response","725","1155156","0.0-4.0-7.0-3.2","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1155872","0.0-4.0-7.0-0.3","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","1156436","0.0-4.0-7.0-1.3","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","556.4899999999907","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","728","1158447","0.0-4.0-7.0-3.3","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1159154","0.0-4.0-7.0-0.4","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1159881","0.0-4.0-7.0-1.4","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","719.8099999995902","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","245","6","prime4","right","","","",""
"html-keyboard-response","731","1161894","0.0-4.0-7.0-3.4","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1162597","0.0-4.0-7.0-0.5","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1163247","0.0-4.0-7.0-1.5","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","644.035000000149","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","734","1165252","0.0-4.0-7.0-3.5","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1165967","0.0-4.0-7.0-0.6","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1166973","0.0-4.0-7.0-1.6","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","997.544999999227","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","737","1168979","0.0-4.0-7.0-3.6","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1169689","0.0-4.0-7.0-0.7","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1170571","0.0-4.0-7.0-1.7","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","873.9999999997672","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","740","1172578","0.0-4.0-7.0-3.7","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1173288","0.0-4.0-7.0-0.8","3xkljm8d5at23j8","prime","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
