"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","668","928811","0.0-4.0-5.0-1.52","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","686.1149999999907","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","229","5","prime3","right","","","",""
"html-keyboard-response","669","930812","0.0-4.0-5.0-3.52","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","931513","0.0-4.0-5.0-0.53","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","671","932285","0.0-4.0-5.0-1.53","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","769.5349999999162","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","230","5","prime3","right","","","",""
"html-keyboard-response","672","934287","0.0-4.0-5.0-3.53","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","934988","0.0-4.0-5.0-0.54","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","674","935471","0.0-4.0-5.0-1.54","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","479.84499999985565","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","231","5","prime3","left","","","",""
"html-keyboard-response","675","937471","0.0-4.0-5.0-3.54","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","938173","0.0-4.0-5.0-0.55","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","677","938750","0.0-4.0-5.0-1.55","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","574.3150000002934","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","232","5","prime3","right","","","",""
"html-keyboard-response","678","940751","0.0-4.0-5.0-3.55","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","941453","0.0-4.0-5.0-0.56","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","942130","0.0-4.0-5.0-1.56","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","673.9350000002887","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","233","5","prime3","right","","","",""
"html-keyboard-response","681","944132","0.0-4.0-5.0-3.56","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","944833","0.0-4.0-5.0-0.57","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","683","945499","0.0-4.0-5.0-1.57","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","663.3350000001956","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","234","5","prime3","right","","","",""
"html-keyboard-response","684","947500","0.0-4.0-5.0-3.57","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","948201","0.0-4.0-5.0-0.58","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","686","948828","0.0-4.0-5.0-1.58","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","623.4349999999395","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","235","5","prime3","left","","","",""
"html-keyboard-response","687","950829","0.0-4.0-5.0-3.58","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","951529","0.0-4.0-5.0-0.59","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","689","952223","0.0-4.0-5.0-1.59","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","691.1350000000093","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","236","5","prime3","left","","","",""
"html-keyboard-response","690","954224","0.0-4.0-5.0-3.59","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","954925","0.0-4.0-5.0-0.60","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","692","955974","0.0-4.0-5.0-1.60","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","1045.9849999997532","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","237","5","prime3","left","","","",""
"html-keyboard-response","693","957975","0.0-4.0-5.0-3.60","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","694","958676","0.0-4.0-5.0-0.61","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","695","959678","0.0-4.0-5.0-1.61","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","998.2049999998417","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","238","5","prime3","left","","","",""
"html-keyboard-response","696","961679","0.0-4.0-5.0-3.61","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","962381","0.0-4.0-5.0-0.62","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","698","963133","0.0-4.0-5.0-1.62","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","748.8349999998463","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","239","5","prime3","right","","","",""
"html-keyboard-response","699","965134","0.0-4.0-5.0-3.62","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","965835","0.0-4.0-5.0-0.63","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","701","966565","0.0-4.0-5.0-1.63","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","727.2350000003353","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","240","5","prime3","right","","","",""
"html-keyboard-response","702","968566","0.0-4.0-5.0-3.63","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","974190","0.0-4.0-6.0","0784glpe217a2v2","break","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","5622.4300000004005","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","974890","0.0-4.0-7.0-0.0","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","705","975667","0.0-4.0-7.0-1.0","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","774.9649999996182","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","241","6","prime4","right","","","",""
"html-keyboard-response","706","977669","0.0-4.0-7.0-3.0","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","978371","0.0-4.0-7.0-0.1","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","708","978936","0.0-4.0-7.0-1.1","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","562.5350000000326","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","remember","","242","6","prime4","left","","","",""
"html-keyboard-response","709","980937","0.0-4.0-7.0-3.1","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","981638","0.0-4.0-7.0-0.2","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","711","982194","0.0-4.0-7.0-1.2","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","552.2399999998743","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","243","6","prime4","right","","","",""
"html-keyboard-response","712","984195","0.0-4.0-7.0-3.2","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","984896","0.0-4.0-7.0-0.3","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","714","985585","0.0-4.0-7.0-1.3","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","686.2750000000233","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","244","6","prime4","right","","","",""
"html-keyboard-response","715","987586","0.0-4.0-7.0-3.3","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","988288","0.0-4.0-7.0-0.4","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","717","988822","0.0-4.0-7.0-1.4","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","530.9799999999814","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","718","990822","0.0-4.0-7.0-3.4","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","991523","0.0-4.0-7.0-0.5","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","720","992317","0.0-4.0-7.0-1.5","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","792.440000000177","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","repetition","LN","LN149.bmp","remember","","246","6","prime4","right","","","",""
"html-keyboard-response","721","992819","0.0-4.0-7.0-2.5-0.5","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","994820","0.0-4.0-7.0-3.5","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","995521","0.0-4.0-7.0-0.6","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","724","996050","0.0-4.0-7.0-1.6","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","525.964999999851","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","247","6","prime4","right","","","",""
"html-keyboard-response","725","998051","0.0-4.0-7.0-3.6","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","998752","0.0-4.0-7.0-0.7","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","727","999325","0.0-4.0-7.0-1.7","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","569.9699999999721","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","248","6","prime4","right","","","",""
"html-keyboard-response","728","1001326","0.0-4.0-7.0-3.7","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1002027","0.0-4.0-7.0-0.8","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","730","1002838","0.0-4.0-7.0-1.8","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","808.0700000000652","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","731","1004839","0.0-4.0-7.0-3.8","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1005541","0.0-4.0-7.0-0.9","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","733","1006331","0.0-4.0-7.0-1.9","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","787.4899999997579","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","250","6","prime4","left","","","",""
"html-keyboard-response","734","1008332","0.0-4.0-7.0-3.9","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1009033","0.0-4.0-7.0-0.10","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","736","1009610","0.0-4.0-7.0-1.10","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","575.0650000000605","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","737","1011611","0.0-4.0-7.0-3.10","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1012312","0.0-4.0-7.0-0.11","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","739","1012901","0.0-4.0-7.0-1.11","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","586.4349999997066","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","252","6","prime4","right","","","",""
"html-keyboard-response","740","1014902","0.0-4.0-7.0-3.11","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1015603","0.0-4.0-7.0-0.12","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","742","1016336","0.0-4.0-7.0-1.12","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","729.574999999837","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","743","1018337","0.0-4.0-7.0-3.12","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1019039","0.0-4.0-7.0-0.13","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","745","1019597","0.0-4.0-7.0-1.13","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","556.5800000004238","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","254","6","prime4","right","","","",""
"html-keyboard-response","746","1021599","0.0-4.0-7.0-3.13","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1022299","0.0-4.0-7.0-0.14","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","748","1022892","0.0-4.0-7.0-1.14","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","589.6800000000512","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","255","6","prime4","right","","","",""
"html-keyboard-response","749","1024893","0.0-4.0-7.0-3.14","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
