"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","809","1193792","0.0-4.0-6.0","1q1r367yjoldvpw","break","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","2707.9600000015926","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 27 errors and did not respond in time on 6 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1194493","0.0-4.0-7.0-0.0","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1195874","0.0-4.0-7.0-1.0","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1377.0149999998976","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","241","6","prime4","left","","","",""
"html-keyboard-response","812","1197876","0.0-4.0-7.0-3.0","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1198577","0.0-4.0-7.0-0.1","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1198913","0.0-4.0-7.0-1.1","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","333.45999999996275","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","false","M + N","76","switch","LN","LN128.bmp","forget","","242","6","prime4","left","","","",""
"html-keyboard-response","815","1199415","0.0-4.0-7.0-2.1-0.1","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1201416","0.0-4.0-7.0-3.1","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1202117","0.0-4.0-7.0-0.2","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1202861","0.0-4.0-7.0-1.2","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","741.4800000006799","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","243","6","prime4","right","","","",""
"html-keyboard-response","819","1204862","0.0-4.0-7.0-3.2","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1205564","0.0-4.0-7.0-0.3","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1206141","0.0-4.0-7.0-1.3","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","574.4099999992177","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","822","1208142","0.0-4.0-7.0-3.3","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1208844","0.0-4.0-7.0-0.4","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1209485","0.0-4.0-7.0-1.4","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","638.2099999992643","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","repetition","SM","SM106.bmp","remember","","245","6","prime4","left","","","",""
"html-keyboard-response","825","1209986","0.0-4.0-7.0-2.4-0.4","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1211987","0.0-4.0-7.0-3.4","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","1212689","0.0-4.0-7.0-0.5","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","1213349","0.0-4.0-7.0-1.5","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","656.9650000000838","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","246","6","prime4","left","","","",""
"html-keyboard-response","829","1215351","0.0-4.0-7.0-3.5","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1216053","0.0-4.0-7.0-0.6","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1216909","0.0-4.0-7.0-1.6","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","853.4400000006426","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","false","N + M","83","repetition","SN","SN181.bmp","remember","","247","6","prime4","right","","","",""
"html-keyboard-response","832","1217411","0.0-4.0-7.0-2.6-0.6","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1219412","0.0-4.0-7.0-3.6","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1220113","0.0-4.0-7.0-0.7","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","835","1220685","0.0-4.0-7.0-1.7","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","569.3300000003073","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","switch","SM","SM200.bmp","remember","","248","6","prime4","left","","","",""
"html-keyboard-response","836","1221187","0.0-4.0-7.0-2.7-0.7","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1223189","0.0-4.0-7.0-3.7","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","1223890","0.0-4.0-7.0-0.8","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","1224365","0.0-4.0-7.0-1.8","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","471.51000000117347","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","repetition","LM","LM58.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","840","1224866","0.0-4.0-7.0-2.8-0.8","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1226867","0.0-4.0-7.0-3.8","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1227569","0.0-4.0-7.0-0.9","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","1228273","0.0-4.0-7.0-1.9","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","700.7150000007823","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","250","6","prime4","left","","","",""
"html-keyboard-response","844","1230274","0.0-4.0-7.0-3.9","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1230976","0.0-4.0-7.0-0.10","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","846","1231541","0.0-4.0-7.0-1.10","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","562.0800000014715","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","847","1233543","0.0-4.0-7.0-3.10","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1234245","0.0-4.0-7.0-0.11","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","1234841","0.0-4.0-7.0-1.11","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","593.3100000002887","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","false","N + M","76","switch","SM","SM74.bmp","forget","","252","6","prime4","left","","","",""
"html-keyboard-response","850","1235343","0.0-4.0-7.0-2.11-0.11","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1237344","0.0-4.0-7.0-3.11","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","852","1238046","0.0-4.0-7.0-0.12","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","853","1238560","0.0-4.0-7.0-1.12","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","512.2900000005029","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","253","6","prime4","right","","","",""
"html-keyboard-response","854","1240561","0.0-4.0-7.0-3.12","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","855","1241263","0.0-4.0-7.0-0.13","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","856","1241728","0.0-4.0-7.0-1.13","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","462.4199999999255","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","false","M + N","76","switch","LN","LN59.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","857","1242229","0.0-4.0-7.0-2.13-0.13","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","858","1244231","0.0-4.0-7.0-3.13","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","859","1244932","0.0-4.0-7.0-0.14","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","860","1245655","0.0-4.0-7.0-1.14","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","720.4600000004284","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","false","N + M","83","repetition","SN","SN155.bmp","forget","","255","6","prime4","right","","","",""
"html-keyboard-response","861","1246157","0.0-4.0-7.0-2.14-0.14","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","862","1248159","0.0-4.0-7.0-3.14","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","863","1248860","0.0-4.0-7.0-0.15","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","864","1249656","0.0-4.0-7.0-1.15","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","792.6650000009686","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","256","6","prime4","right","","","",""
"html-keyboard-response","865","1251658","0.0-4.0-7.0-3.15","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","1252360","0.0-4.0-7.0-0.16","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","867","1252912","0.0-4.0-7.0-1.16","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","549.6650000005029","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","repetition","LN","LN111.bmp","forget","","257","6","prime4","left","","","",""
"html-keyboard-response","868","1253415","0.0-4.0-7.0-2.16-0.16","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","1255417","0.0-4.0-7.0-3.16","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","870","1256120","0.0-4.0-7.0-0.17","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","871","1256632","0.0-4.0-7.0-1.17","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","509.49500000011176","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","false","M + N","83","repetition","SM","SM207.bmp","remember","","258","6","prime4","right","","","",""
"html-keyboard-response","872","1257133","0.0-4.0-7.0-2.17-0.17","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","873","1259135","0.0-4.0-7.0-3.17","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","874","1259836","0.0-4.0-7.0-0.18","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","875","1260520","0.0-4.0-7.0-1.18","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","681.5700000005309","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","259","6","prime4","right","","","",""
"html-keyboard-response","876","1262521","0.0-4.0-7.0-3.18","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","877","1263222","0.0-4.0-7.0-0.19","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","878","1264875","0.0-4.0-7.0-1.19","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1650.364999999525","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","false","M + N","83","switch","SM","SM78.bmp","forget","","260","6","prime4","right","","","",""
"html-keyboard-response","879","1265377","0.0-4.0-7.0-2.19-0.19","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","880","1267378","0.0-4.0-7.0-3.19","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","1268080","0.0-4.0-7.0-0.20","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","882","1268484","0.0-4.0-7.0-1.20","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","400.9050000004936","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","883","1270485","0.0-4.0-7.0-3.20","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","884","1271187","0.0-4.0-7.0-0.21","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","885","1271725","0.0-4.0-7.0-1.21","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","533.9349999993574","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","repetition","LM","LM167.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","886","1272226","0.0-4.0-7.0-2.21-0.21","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","887","1274228","0.0-4.0-7.0-3.21","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","888","1274931","0.0-4.0-7.0-0.22","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","889","1275500","0.0-4.0-7.0-1.22","1q1r367yjoldvpw","prime","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","566.0150000003632","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","263","6","prime4","left","","","",""
