"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","779","1695227","0.0-4.0-7.0-0.3","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","780","1695933","0.0-4.0-7.0-1.3","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","702.0149999298155","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","244","6","prime4","left","","","",""
"html-keyboard-response","781","1697935","0.0-4.0-7.0-3.3","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1698638","0.0-4.0-7.0-0.4","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","783","1699472","0.0-4.0-7.0-1.4","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","831.4799999352545","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","forget","","245","6","prime4","right","","","",""
"html-keyboard-response","784","1701476","0.0-4.0-7.0-3.4","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1702179","0.0-4.0-7.0-0.5","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","786","1702895","0.0-4.0-7.0-1.5","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","712.7500000642613","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","246","6","prime4","right","","","",""
"html-keyboard-response","787","1704895","0.0-4.0-7.0-3.5","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","788","1705598","0.0-4.0-7.0-0.6","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","789","1706485","0.0-4.0-7.0-1.6","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","884.7449999302626","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","forget","","247","6","prime4","left","","","",""
"html-keyboard-response","790","1708489","0.0-4.0-7.0-3.6","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","791","1709191","0.0-4.0-7.0-0.7","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","792","1709989","0.0-4.0-7.0-1.7","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","794.7200000053272","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","false","M + N","76","switch","SN","SN111.bmp","forget","","248","6","prime4","left","","","",""
"html-keyboard-response","793","1710491","0.0-4.0-7.0-2.7-0.7","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1712496","0.0-4.0-7.0-3.7","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1713202","0.0-4.0-7.0-0.8","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","796","1714084","0.0-4.0-7.0-1.8","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","878.0900000128895","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","249","6","prime4","right","","","",""
"html-keyboard-response","797","1716087","0.0-4.0-7.0-3.8","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","798","1716790","0.0-4.0-7.0-0.9","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","799","1717539","0.0-4.0-7.0-1.9","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","746.3699999498203","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","250","6","prime4","right","","","",""
"html-keyboard-response","800","1719541","0.0-4.0-7.0-3.9","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","1720244","0.0-4.0-7.0-0.10","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","802","1720937","0.0-4.0-7.0-1.10","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","689.9200000334531","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","251","6","prime4","left","","","",""
"html-keyboard-response","803","1722943","0.0-4.0-7.0-3.10","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1723646","0.0-4.0-7.0-0.11","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","805","1724595","0.0-4.0-7.0-1.11","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","945.6950000021607","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","252","6","prime4","left","","","",""
"html-keyboard-response","806","1726600","0.0-4.0-7.0-3.11","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1727303","0.0-4.0-7.0-0.12","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","808","1728157","0.0-4.0-7.0-1.12","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","851.6150000505149","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","253","6","prime4","right","","","",""
"html-keyboard-response","809","1730163","0.0-4.0-7.0-3.12","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","810","1730867","0.0-4.0-7.0-0.13","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","811","1731627","0.0-4.0-7.0-1.13","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","756.264999974519","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","254","6","prime4","left","","","",""
"html-keyboard-response","812","1733630","0.0-4.0-7.0-3.13","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","813","1734332","0.0-4.0-7.0-0.14","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","814","1735296","0.0-4.0-7.0-1.14","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","960.2799999993294","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","255","6","prime4","left","","","",""
"html-keyboard-response","815","1737299","0.0-4.0-7.0-3.14","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","816","1738001","0.0-4.0-7.0-0.15","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","817","1738673","0.0-4.0-7.0-1.15","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","669.0599999856204","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","256","6","prime4","left","","","",""
"html-keyboard-response","818","1740677","0.0-4.0-7.0-3.15","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1741380","0.0-4.0-7.0-0.16","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","820","1742508","0.0-4.0-7.0-1.16","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1125.3200001083314","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","remember","","257","6","prime4","left","","","",""
"html-keyboard-response","821","1744509","0.0-4.0-7.0-3.16","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1745214","0.0-4.0-7.0-0.17","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","823","1746124","0.0-4.0-7.0-1.17","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","906.5900000277907","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","258","6","prime4","right","","","",""
"html-keyboard-response","824","1748127","0.0-4.0-7.0-3.17","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1748833","0.0-4.0-7.0-0.18","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","826","1749657","0.0-4.0-7.0-1.18","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","820.3150000190362","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","remember","","259","6","prime4","right","","","",""
"html-keyboard-response","827","1751660","0.0-4.0-7.0-3.18","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","828","1752363","0.0-4.0-7.0-0.19","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","829","1753370","0.0-4.0-7.0-1.19","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1003.554999944754","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","false","N + M","76","repetition","SM","SM213.bmp","forget","","260","6","prime4","left","","","",""
"html-keyboard-response","830","1753872","0.0-4.0-7.0-2.19-0.19","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","1755874","0.0-4.0-7.0-3.19","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1756577","0.0-4.0-7.0-0.20","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","833","1757622","0.0-4.0-7.0-1.20","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1041.9850000180304","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","261","6","prime4","left","","","",""
"html-keyboard-response","834","1759627","0.0-4.0-7.0-3.20","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1760333","0.0-4.0-7.0-0.21","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","836","1761151","0.0-4.0-7.0-1.21","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","814.7650000173599","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","forget","","262","6","prime4","left","","","",""
"html-keyboard-response","837","1763154","0.0-4.0-7.0-3.21","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","838","1763860","0.0-4.0-7.0-0.22","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","839","1764626","0.0-4.0-7.0-1.22","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","762.540000025183","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","263","6","prime4","left","","","",""
"html-keyboard-response","840","1766628","0.0-4.0-7.0-3.22","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","841","1767334","0.0-4.0-7.0-0.23","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","842","1768022","0.0-4.0-7.0-1.23","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","684.3949999893084","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","264","6","prime4","left","","","",""
"html-keyboard-response","843","1770027","0.0-4.0-7.0-3.23","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1770730","0.0-4.0-7.0-0.24","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","845","1771344","0.0-4.0-7.0-1.24","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","611.7099999682978","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","265","6","prime4","left","","","",""
"html-keyboard-response","846","1773346","0.0-4.0-7.0-3.24","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","847","1774050","0.0-4.0-7.0-0.25","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","848","1774705","0.0-4.0-7.0-1.25","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","652.0549999549985","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","false","N + M","76","switch","LM","LM75.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","849","1775207","0.0-4.0-7.0-2.25-0.25","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","850","1777208","0.0-4.0-7.0-3.25","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1777911","0.0-4.0-7.0-0.26","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1778617","0.0-4.0-7.0-1.26","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","701.824999996461","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","267","6","prime4","right","","","",""
"html-keyboard-response","853","1780622","0.0-4.0-7.0-3.26","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1781327","0.0-4.0-7.0-0.27","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","1782374","0.0-4.0-7.0-1.27","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1043.4450000757352","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","268","6","prime4","left","","","",""
"html-keyboard-response","856","1784376","0.0-4.0-7.0-3.27","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","1785080","0.0-4.0-7.0-0.28","7zufyb5bnk933ge","prime","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
