"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","804","1427212","0.0-4.0-7.0-1.36","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","545","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","277","6","prime4","right","","","",""
"html-keyboard-response","805","1429215","0.0-4.0-7.0-3.36","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","806","1429928","0.0-4.0-7.0-0.37","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","807","1430410","0.0-4.0-7.0-1.37","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","481","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","278","6","prime4","left","","","",""
"html-keyboard-response","808","1432424","0.0-4.0-7.0-3.37","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1433139","0.0-4.0-7.0-0.38","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","810","1433647","0.0-4.0-7.0-1.38","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","505","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","279","6","prime4","right","","","",""
"html-keyboard-response","811","1435668","0.0-4.0-7.0-3.38","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1436369","0.0-4.0-7.0-0.39","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","813","1436995","0.0-4.0-7.0-1.39","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","623","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","280","6","prime4","right","","","",""
"html-keyboard-response","814","1439015","0.0-4.0-7.0-3.39","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1439731","0.0-4.0-7.0-0.40","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","816","1440326","0.0-4.0-7.0-1.40","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","593","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","281","6","prime4","left","","","",""
"html-keyboard-response","817","1442344","0.0-4.0-7.0-3.40","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","1443059","0.0-4.0-7.0-0.41","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","819","1443670","0.0-4.0-7.0-1.41","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","609","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","282","6","prime4","right","","","",""
"html-keyboard-response","820","1445672","0.0-4.0-7.0-3.41","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","821","1446375","0.0-4.0-7.0-0.42","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","822","1447110","0.0-4.0-7.0-1.42","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","732","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","283","6","prime4","left","","","",""
"html-keyboard-response","823","1449117","0.0-4.0-7.0-3.42","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1449831","0.0-4.0-7.0-0.43","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","825","1450593","0.0-4.0-7.0-1.43","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","759","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","284","6","prime4","right","","","",""
"html-keyboard-response","826","1452605","0.0-4.0-7.0-3.43","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","1453309","0.0-4.0-7.0-0.44","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","828","1453913","0.0-4.0-7.0-1.44","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","601","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","285","6","prime4","right","","","",""
"html-keyboard-response","829","1455934","0.0-4.0-7.0-3.44","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1456648","0.0-4.0-7.0-0.45","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1457098","0.0-4.0-7.0-1.45","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","448","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","286","6","prime4","left","","","",""
"html-keyboard-response","832","1459105","0.0-4.0-7.0-3.45","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1459815","0.0-4.0-7.0-0.46","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1460390","0.0-4.0-7.0-1.46","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","573","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","287","6","prime4","left","","","",""
"html-keyboard-response","835","1462397","0.0-4.0-7.0-3.46","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1463111","0.0-4.0-7.0-0.47","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","837","1463702","0.0-4.0-7.0-1.47","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","590","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","288","6","prime4","left","","","",""
"html-keyboard-response","838","1465703","0.0-4.0-7.0-3.47","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","839","1466418","0.0-4.0-7.0-0.48","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","840","1466923","0.0-4.0-7.0-1.48","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","502","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","289","6","prime4","left","","","",""
"html-keyboard-response","841","1468925","0.0-4.0-7.0-3.48","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1469640","0.0-4.0-7.0-0.49","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","1470261","0.0-4.0-7.0-1.49","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","619","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","290","6","prime4","right","","","",""
"html-keyboard-response","844","1472264","0.0-4.0-7.0-3.49","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1472969","0.0-4.0-7.0-0.50","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","846","1473562","0.0-4.0-7.0-1.50","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","591","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","291","6","prime4","right","","","",""
"html-keyboard-response","847","1475571","0.0-4.0-7.0-3.50","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1476275","0.0-4.0-7.0-0.51","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","1476893","0.0-4.0-7.0-1.51","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","615","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","292","6","prime4","left","","","",""
"html-keyboard-response","850","1478909","0.0-4.0-7.0-3.51","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1479613","0.0-4.0-7.0-0.52","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1480105","0.0-4.0-7.0-1.52","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","491","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","remember","","293","6","prime4","right","","","",""
"html-keyboard-response","853","1482110","0.0-4.0-7.0-3.52","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1482814","0.0-4.0-7.0-0.53","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","1483336","0.0-4.0-7.0-1.53","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","519","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","294","6","prime4","left","","","",""
"html-keyboard-response","856","1485341","0.0-4.0-7.0-3.53","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","1486045","0.0-4.0-7.0-0.54","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","858","1486544","0.0-4.0-7.0-1.54","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","496","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","remember","","295","6","prime4","right","","","",""
"html-keyboard-response","859","1488552","0.0-4.0-7.0-3.54","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","860","1489267","0.0-4.0-7.0-0.55","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","861","1489939","0.0-4.0-7.0-1.55","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","669","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","296","6","prime4","left","","","",""
"html-keyboard-response","862","1491944","0.0-4.0-7.0-3.55","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","863","1492648","0.0-4.0-7.0-0.56","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","864","1493264","0.0-4.0-7.0-1.56","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","613","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","297","6","prime4","left","","","",""
"html-keyboard-response","865","1495283","0.0-4.0-7.0-3.56","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","866","1495998","0.0-4.0-7.0-0.57","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","867","1496655","0.0-4.0-7.0-1.57","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","656","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","298","6","prime4","left","","","",""
"html-keyboard-response","868","1498673","0.0-4.0-7.0-3.57","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","869","1499377","0.0-4.0-7.0-0.58","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","870","1499987","0.0-4.0-7.0-1.58","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","607","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","299","6","prime4","left","","","",""
"html-keyboard-response","871","1502004","0.0-4.0-7.0-3.58","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","1502717","0.0-4.0-7.0-0.59","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","873","1503257","0.0-4.0-7.0-1.59","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","538","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","300","6","prime4","right","","","",""
"html-keyboard-response","874","1505266","0.0-4.0-7.0-3.59","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","875","1505971","0.0-4.0-7.0-0.60","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","876","1506399","0.0-4.0-7.0-1.60","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","425","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","301","6","prime4","right","","","",""
"html-keyboard-response","877","1508403","0.0-4.0-7.0-3.60","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","878","1509118","0.0-4.0-7.0-0.61","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","879","1509719","0.0-4.0-7.0-1.61","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","598","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","302","6","prime4","left","","","",""
"html-keyboard-response","880","1511731","0.0-4.0-7.0-3.61","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","881","1512446","0.0-4.0-7.0-0.62","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","882","1513054","0.0-4.0-7.0-1.62","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","605","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","303","6","prime4","left","","","",""
"html-keyboard-response","883","1515070","0.0-4.0-7.0-3.62","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","884","1515773","0.0-4.0-7.0-0.63","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","885","1516367","0.0-4.0-7.0-1.63","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","591","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","forget","","304","6","prime4","right","","","",""
"html-keyboard-response","886","1518382","0.0-4.0-7.0-3.63","50303yjswuo92fo","prime","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
