"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","777","1212112","0.0-4.0-7.0-3.24","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","1212813","0.0-4.0-7.0-0.25","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","779","1213304","0.0-4.0-7.0-1.25","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","486.6150000016205","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","266","6","prime4","left","","","",""
"html-keyboard-response","780","1215306","0.0-4.0-7.0-3.25","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","781","1216007","0.0-4.0-7.0-0.26","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","782","1216443","0.0-4.0-7.0-1.26","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","432.15999999665655","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","267","6","prime4","left","","","",""
"html-keyboard-response","783","1218444","0.0-4.0-7.0-3.26","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1219147","0.0-4.0-7.0-0.27","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","785","1219683","0.0-4.0-7.0-1.27","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","533.3399999944959","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","268","6","prime4","right","","","",""
"html-keyboard-response","786","1221684","0.0-4.0-7.0-3.27","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1222386","0.0-4.0-7.0-0.28","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","788","1222861","0.0-4.0-7.0-1.28","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","471.92500001983717","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","269","6","prime4","right","","","",""
"html-keyboard-response","789","1224863","0.0-4.0-7.0-3.28","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1225565","0.0-4.0-7.0-0.29","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","791","1226016","0.0-4.0-7.0-1.29","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","447.4449999979697","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","270","6","prime4","right","","","",""
"html-keyboard-response","792","1228018","0.0-4.0-7.0-3.29","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","793","1228720","0.0-4.0-7.0-0.30","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","794","1229134","0.0-4.0-7.0-1.30","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","411.6349999967497","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","271","6","prime4","right","","","",""
"html-keyboard-response","795","1231135","0.0-4.0-7.0-3.30","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","796","1231837","0.0-4.0-7.0-0.31","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","797","1232184","0.0-4.0-7.0-1.31","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","343.5699999972712","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","272","6","prime4","right","","","",""
"html-keyboard-response","798","1234186","0.0-4.0-7.0-3.31","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1234886","0.0-4.0-7.0-0.32","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","800","1235389","0.0-4.0-7.0-1.32","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","498.9599999971688","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","273","6","prime4","left","","","",""
"html-keyboard-response","801","1237390","0.0-4.0-7.0-3.32","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1238091","0.0-4.0-7.0-0.33","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","803","1238447","0.0-4.0-7.0-1.33","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","354.0199999988545","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","274","6","prime4","left","","","",""
"html-keyboard-response","804","1240449","0.0-4.0-7.0-3.33","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1241151","0.0-4.0-7.0-0.34","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","806","1241505","0.0-4.0-7.0-1.34","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","349.6749999758322","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","275","6","prime4","left","","","",""
"html-keyboard-response","807","1243505","0.0-4.0-7.0-3.34","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","808","1244207","0.0-4.0-7.0-0.35","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","809","1244628","0.0-4.0-7.0-1.35","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","418.4499999973923","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","276","6","prime4","right","","","",""
"html-keyboard-response","810","1246629","0.0-4.0-7.0-3.35","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","811","1247331","0.0-4.0-7.0-0.36","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","812","1247863","0.0-4.0-7.0-1.36","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","528.0100000090897","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","277","6","prime4","left","","","",""
"html-keyboard-response","813","1249864","0.0-4.0-7.0-3.36","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1250565","0.0-4.0-7.0-0.37","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","815","1251080","0.0-4.0-7.0-1.37","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","511.9750000012573","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","278","6","prime4","right","","","",""
"html-keyboard-response","816","1253082","0.0-4.0-7.0-3.37","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1253783","0.0-4.0-7.0-0.38","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","818","1254229","0.0-4.0-7.0-1.38","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","442.22500000614673","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","279","6","prime4","left","","","",""
"html-keyboard-response","819","1256230","0.0-4.0-7.0-3.38","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1256931","0.0-4.0-7.0-0.39","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","821","1257425","0.0-4.0-7.0-1.39","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","489.54999999841675","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","forget","","280","6","prime4","right","","","",""
"html-keyboard-response","822","1259426","0.0-4.0-7.0-3.39","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","823","1260128","0.0-4.0-7.0-0.40","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","824","1260660","0.0-4.0-7.0-1.40","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","527.9849999933504","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","281","6","prime4","right","","","",""
"html-keyboard-response","825","1262661","0.0-4.0-7.0-3.40","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","826","1263363","0.0-4.0-7.0-0.41","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","827","1263524","0.0-4.0-7.0-1.41","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","158.42500000144355","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","false","N + M","83","repetition","LN","LN82.bmp","forget","","282","6","prime4","right","","","",""
"html-keyboard-response","828","1264026","0.0-4.0-7.0-2.41-0.41","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1266027","0.0-4.0-7.0-3.41","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1266728","0.0-4.0-7.0-0.42","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","831","1267251","0.0-4.0-7.0-1.42","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","520.2100000169594","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","forget","","283","6","prime4","right","","","",""
"html-keyboard-response","832","1269252","0.0-4.0-7.0-3.42","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","833","1269954","0.0-4.0-7.0-0.43","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","834","1270378","0.0-4.0-7.0-1.43","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","420.65500002354383","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","forget","","284","6","prime4","right","","","",""
"html-keyboard-response","835","1272379","0.0-4.0-7.0-3.43","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","836","1273081","0.0-4.0-7.0-0.44","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","837","1273525","0.0-4.0-7.0-1.44","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","440.41000001016073","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","285","6","prime4","right","","","",""
"html-keyboard-response","838","1275526","0.0-4.0-7.0-3.44","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","839","1276227","0.0-4.0-7.0-0.45","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","840","1276720","0.0-4.0-7.0-1.45","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","490.6150000169873","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","286","6","prime4","right","","","",""
"html-keyboard-response","841","1278721","0.0-4.0-7.0-3.45","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1279422","0.0-4.0-7.0-0.46","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","843","1279899","0.0-4.0-7.0-1.46","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","472.1199999912642","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","287","6","prime4","left","","","",""
"html-keyboard-response","844","1281899","0.0-4.0-7.0-3.46","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1282600","0.0-4.0-7.0-0.47","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","846","1283138","0.0-4.0-7.0-1.47","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","534.6999999892432","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","forget","","288","6","prime4","right","","","",""
"html-keyboard-response","847","1285140","0.0-4.0-7.0-3.47","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","848","1285841","0.0-4.0-7.0-0.48","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","849","1286307","0.0-4.0-7.0-1.48","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","461.66500000981614","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","289","6","prime4","left","","","",""
"html-keyboard-response","850","1288307","0.0-4.0-7.0-3.48","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","851","1289009","0.0-4.0-7.0-0.49","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","852","1289489","0.0-4.0-7.0-1.49","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","478.2300000078976","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","forget","","290","6","prime4","left","","","",""
"html-keyboard-response","853","1291491","0.0-4.0-7.0-3.49","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","854","1292193","0.0-4.0-7.0-0.50","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","855","1292597","0.0-4.0-7.0-1.50","osc7qtlrxnorsj4","prime","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","400.6150000204798","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","false","N + M","76","switch","SM","SM128.bmp","remember","","291","6","prime4","left","","","",""
